epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.793099560083127e-06,1.7179100950670545e-06,0.00010120796696046216,0.0006246341176692339,0.0016220847934932574,0.0006282023387029767,0.999977171421051,0.0006824947756136989,0.0002601970045361668,0.0016010800609365106
137,1.7687880650945381e-06,1.7286728279941599e-06,0.00010575101502916308,0.0006246341176692339,0.0016271580873959428,0.0006211490835994482,0.9999769926071167,0.0006846293721512073,6.73215399729088e-05,0.0016257648821920156
138,1.7378005947778417e-06,1.6134694078573375e-06,9.403837320039593e-05,0.0006246341176692339,0.0015720043269283935,0.0005646980716846883,0.9999785423278809,0.0006614233390723279,6.208234844962135e-05,0.0015707779675722122
139,1.757774477287707e-06,1.6807922520456486e-06,0.00012871477132300646,0.0006246341176692339,0.0016044657767701749,0.0006543108029291034,0.9999776482582092,0.0006750815460999335,0.00032592902425676584,0.0015710125444456935
140,1.7234316244087364e-06,1.6120936834340682e-06,0.00011597535560639382,0.0006246341176692339,0.00157133363585296,0.0005865709972567856,0.9999785423278809,0.0006611411447278212,2.4281975129269995e-05,0.0015711458399891853
141,1.7221482364350648e-06,1.6528092601220123e-06,9.737718662553835e-05,0.0006246341176692339,0.0015910531932125953,0.0006687186541967094,0.9999780058860779,0.0006694381800797044,-0.0003369745390955359,0.0015549592208117247
142,1.6949370969346741e-06,1.6821933286337298e-06,9.40467497692834e-05,0.0006246341176692339,0.001605134097850037,0.0007231799536384642,0.9999776482582092,0.0006753627432650066,0.00045106024481356144,0.0015404545702040195
143,1.8441127565438364e-06,1.8484455495126895e-06,0.00018985679822856223,0.0006246341176692339,0.0016825839503868143,0.0008857341017574072,0.9999753832817078,0.0007079498928027115,0.0006236931658349931,0.0015627206303179264
144,2.205883939560798e-06,2.658436415003962e-06,0.00037184574173382496,0.0006246341176692339,0.002017839527279856,0.0012303671101108193,0.9999646544456482,0.0008490092138953538,-0.0006742265541106462,0.0019018661696463823
145,2.7470327008164273e-06,4.779906703333836e-06,0.00040891067368645944,0.0006246341176692339,0.0027057216040646146,0.0021491912193596363,0.9999364018440247,0.0011384366997623868,-0.002005267422646284,0.0018165439832955599
146,3.0161055211205428e-06,1.8912127188741579e-06,0.0005202337450909925,0.0006246341176692339,0.0017019372289092535,0.0008511570049449801,0.9999748468399048,0.000716092815747027,-0.0002959798730444163,0.0016760030994191766
147,1.8169919404239668e-06,1.5772275219205767e-06,0.00015479782192014002,0.0006246341176692339,0.0015542496016899656,0.0006080314633436501,0.9999790191650391,0.0006539530099833116,0.00015625261585228145,0.0015463754534721375
148,1.68045924380879e-06,1.5845843108763802e-06,0.00010997001471916464,0.0006246341176692339,0.001557869541345039,0.000626217108219862,0.9999788999557495,0.0006554761053927099,0.00027830881299450994,0.0015328084118664265
149,1.7796988588867992e-06,1.5760309679535567e-06,0.00018509564945144553,0.0006246341176692339,0.0015536593492590132,0.0006286125280894339,0.9999790191650391,0.0006537046603273415,0.0001260861463379115,0.0015485347248613834
150,1.6440310300172964e-06,1.4849125591354095e-06,0.00011981231605285969,0.0006246341176692339,0.0015080775552548066,0.0005454833153635263,0.9999802708625793,0.0006345260474732163,-9.463471542403568e-06,0.0015080479206517339
151,1.6406635081369002e-06,1.491488546889741e-06,0.00012608011683013128,0.0006246341176692339,0.0015114133581227123,0.0005746888346038759,0.9999801516532898,0.0006359295918741966,-0.00022113205341156572,0.0014951492194086313
152,1.82636793104913e-06,1.5915401263555395e-06,0.00025049626185660704,0.0006246341176692339,0.0015612844975929567,0.0006986548542045057,0.9999788403511047,0.0006569129537051424,-0.00034516604500822723,0.0015226522227749228
153,1.7353336033920642e-06,1.549976900605543e-06,0.0001791835028851802,0.0006246341176692339,0.0015407637930993764,0.0006553068524226546,0.9999793767929077,0.0006482788344131294,2.396264608250931e-05,0.0015405775047838688
154,2.744711433219241e-06,2.6768059342430206e-06,0.0005098130352965093,0.0006246341176692339,0.0020247982463627166,0.001363638206385076,0.9999644160270691,0.0008519371060980714,-0.0011328526306897402,0.0016782291932031512
155,2.3387180168096427e-06,2.6098427952092607e-06,0.0003643040943217971,0.0006246341176692339,0.001999312528700181,0.0013817372964695096,0.999965250492096,0.000841213949560744,0.001180796418339014,0.0016133724711835384
156,6.674068413303758e-06,4.952612925990252e-06,0.000873094239700285,0.0006246341176692339,0.00275416915734316,0.0021877288818359375,0.9999341368675232,0.0011588210854224395,-0.0020591323263943195,0.001829049433581531
157,4.346135775839295e-06,9.670569852460176e-06,0.0007487772719177967,0.0006246341176692339,0.0038485721707693606,0.0032027580309659243,0.9998713135719299,0.0016192929066708986,0.003004328580573201,0.0024053100496530533
158,6.125160150207064e-06,3.2773962175269844e-06,0.0007661262780236626,0.0006246341176692339,0.002240461593369225,0.0015401896089315414,0.9999563694000244,0.0009426778048665528,-0.001000097836367786,0.0020048622973263264
159,3.0666240036225645e-06,4.1925850382540375e-06,0.00040775035712283225,0.0006246341176692339,0.002534044202750408,0.0018864067969843745,0.9999442100524902,0.0010662031581140788,-0.0014517356175929308,0.0020769797265529633
160,2.6698361612683845e-06,1.8332059426029446e-06,0.00041924200144258017,0.0006246341176692339,0.0016756325059038275,0.0008202525204978883,0.9999756217002869,0.0007050250613995455,-0.00018930420628748834,0.0016649048775434494
161,1.8737356770413628e-06,1.7889161654238706e-06,0.00021084027234791362,0.0006246341176692339,0.001655268681319438,0.0007935315370559692,0.9999762177467346,0.0006964569495806626,0.00045838786172680557,0.001590532949194312
162,2.2623644895247708e-06,3.099824425589759e-06,0.0003186926277050638,0.0006246341176692339,0.002178921886266085,0.0015373065834864974,0.9999587535858154,0.0009167848745097868,-0.001324427081272006,0.0017302004853263497
163,2.301765168307871e-06,1.727794369799085e-06,0.0003193948765094579,0.0006246341176692339,0.0016267455324045631,0.0007536323391832411,0.9999769926071167,0.0006844557889776275,0.00020980082626920193,0.0016131598968058825
164,1.7076094357954779e-06,2.385203515586909e-06,0.00018068201528674723,0.0006246341176692339,0.0019113324998461855,0.001169536611996591,0.9999682903289795,0.0008041962114671134,0.0006970525719225407,0.0017796937609091401
165,4.307433182150687e-06,1.991427097891574e-06,0.0006014964139796083,0.0006246341176692339,0.0017464473220324271,0.0009039621218107641,0.999973475933075,0.0007348205087384795,-0.00020670340745709836,0.0017341718776151538
166,2.4498193982123796e-06,1.766189939189644e-06,0.0003138438332688438,0.00031231705883461697,0.0016447194695158745,0.0008396427147090435,0.9999765157699585,0.0006920183518133602,-0.00014244799967855215,0.001638539251871407
167,1.7078229551056472e-06,1.6447098687422113e-06,0.00015431582479375904,0.00031231705883461697,0.001587150171028096,0.0007093160529620945,0.9999781250953674,0.0006677959772425219,0.0004298053972888738,0.0015278459759429097
168,1.6542737122498304e-06,1.4957151961425552e-06,0.00017217508452106007,0.00031231705883461697,0.001513553174785839,0.000569588621146977,0.999980092048645,0.0006368299231634198,-0.00016947581025306135,0.0015040349680930376
169,1.5890247563480183e-06,1.4673594250780297e-06,0.00013742297256735063,0.00031231705883461697,0.001499138108470434,0.0005190599476918578,0.9999804496765137,0.0006307647609167522,-0.00010318964632460847,0.0014955825172364712
170,1.550389295549134e-06,1.4796992218180094e-06,0.000101397790859523,0.00031231705883461697,0.0015054284516105383,0.0005802021478302777,0.9999803304672241,0.0006334114328707461,0.00015512476966250688,0.0014974147779867053
171,1.5489227426509647e-06,1.4137316384221776e-06,9.490724933814044e-05,0.00031231705883461697,0.0014714884121201383,0.0005062436102889478,0.999981164932251,0.0006191311068796272,-5.577630508923903e-05,0.0014704307541251183
172,1.4882773379148213e-06,1.4244436670196592e-06,5.397116530010221e-05,0.00031231705883461697,0.0014770528778788369,0.0005175202968530357,0.9999810457229614,0.0006214723647624623,0.0001147434813901782,0.0014725892106071115
173,1.5508137477939143e-06,1.4728841506439494e-06,0.00012633343855113062,0.00031231705883461697,0.0015019580275321635,0.0005790552822872996,0.9999803900718689,0.0006319512463797835,0.0001649519253987819,0.0014928726013749838
174,1.482243937646542e-06,1.4095147662374075e-06,7.30522882903475e-05,0.00031231705883461697,0.001469292209791123,0.000519710301887244,0.9999812245368958,0.0006182070512311455,3.8655522075714543e-05,0.0014687834773212671
175,1.5128114406642063e-06,1.3924849326940603e-06,8.944177971039172e-05,0.00031231705883461697,0.0014603894467124557,0.0005117752007208765,0.9999814629554749,0.0006144611994026282,8.379527571378276e-05,0.0014579835115000606
176,1.4802232702290245e-06,1.3772122429145384e-06,7.766294453941435e-05,0.00031231705883461697,0.0014523581592860665,0.0005011245957575738,0.999981701374054,0.000611082022351003,-9.415859676664695e-05,0.0014493026537820697
177,1.4609004787351815e-06,1.4302687532108393e-06,5.7938509026549854e-05,0.00031231705883461697,0.0014800693567233489,0.000616523320786655,0.9999809861183167,0.0006227415530690089,-0.0003458605206105858,0.0014390920987352729
178,1.4980309726654793e-06,1.3528501767723355e-06,0.00013437165136459157,0.00031231705883461697,0.0014394553650451361,0.000492748455144465,0.9999819993972778,0.0006056531510024904,4.5828161091776565e-05,0.0014387256233021617
179,1.4473779507235512e-06,1.3601745649793884e-06,8.003042118210179e-05,0.00031231705883461697,0.0014433469316500434,0.0004975009942427278,0.9999818801879883,0.0006072905338862064,-8.555710519431159e-05,0.0014408088754862547
180,1.4547323165256135e-06,1.3511280485545285e-06,8.95464321566602e-05,0.00031231705883461697,0.0014385386790771591,0.0005081423441879451,0.9999819993972778,0.0006052674539128362,4.073509990121238e-05,0.0014379617059603333
181,1.423091476583847e-06,1.3448315030473168e-06,5.8216051211795614e-05,0.00031231705883461697,0.0014351834458076126,0.0005079691763967276,0.9999821186065674,0.0006038557341392359,-4.776525656779995e-06,0.0014351755380630493
182,1.4276198986148562e-06,1.3459492720357957e-06,8.353057250066825e-05,0.00031231705883461697,0.001435778933466385,0.0005292269634082913,0.9999821186065674,0.0006041062865256987,-0.00019891071133315563,0.0014219337608665228
183,1.4949868224383473e-06,1.4100343150857952e-06,0.00012261636016226346,0.00031231705883461697,0.001469562147207971,0.0006564414361491799,0.9999812245368958,0.0006183206278317526,-2.482148011040408e-05,0.0014693525154143572
184,1.467618381769041e-06,1.3597556289823842e-06,0.000136161543463895,0.00031231705883461697,0.001443124242649647,0.0005458603263832629,0.9999818801879883,0.0006071968371325183,-0.0001973971666302532,0.0014295600121840835
185,1.5316653486609408e-06,1.512728431407595e-06,0.00018576340353973432,0.00031231705883461697,0.0015221380034223472,0.000715957663487643,0.9999798536300659,0.0006404420035660342,0.00032642961014062166,0.0014867237769067287
186,1.8808431686271173e-06,1.731884708533471e-06,0.00032238972571976165,0.00031231705883461697,0.0016286698949461852,0.0008530645282007754,0.9999769330024719,0.0006852654676000473,0.0003709051525220275,0.0015858736587688327
187,2.1628073633499817e-06,1.690603880888375e-06,0.00035592227540621985,0.00031231705883461697,0.0016091422223983624,0.0008230124949477613,0.9999775290489197,0.000677049168090154,0.00024230410053860396,0.001590794650837779
188,1.4885725071118422e-06,1.2616536650966736e-06,0.00013411883201631437,0.00031231705883461697,0.0013900917100191884,0.00047586639993824065,0.9999831914901733,0.0005848833140645262,2.2076126697356813e-05,0.0013899164041504264
189,1.3872670584597862e-06,1.3850540199200623e-06,6.787308913100324e-05,0.00031231705883461697,0.0014564871377745665,0.0006570852128788829,0.9999815821647644,0.0006128192966650996,0.00040236394852399826,0.0013998063514009118
190,1.5832303924006348e-06,1.2833273785872734e-06,0.00021610529198119415,0.00031231705883461697,0.001401981121175115,0.0005400430527515709,0.9999829530715942,0.0005898858028564766,-0.00020229819347150624,0.0013873090501874685
191,1.60653092312454e-06,1.4729303075000644e-06,0.00021577311351373768,0.00031231705883461697,0.0015019818704551902,0.0007834207499399781,0.9999803900718689,0.0006319612783278459,0.0005649399245157838,0.0013916869647800922
192,1.4515240406711071e-06,1.4007184745423729e-06,0.00014684717113733672,0.00031231705883461697,0.0014647006297727003,0.0006847279146313667,0.9999813437461853,0.0006162751365821974,0.00013040658086538315,0.00145888386759907
193,2.2480660520938858e-06,2.4967482659121742e-06,0.0004748971249792937,0.00031231705883461697,0.001955513080945585,0.0013343634782359004,0.9999668002128601,0.0008227852617466498,-0.00115688587538898,0.001576593262143433
194,1.769420329570234e-06,1.409137212249334e-06,0.0003315687601739878,0.00031231705883461697,0.0014690962826195766,0.0006517591536976397,0.9999812245368958,0.0006181246145598214,0.00019925713422708213,0.00145552062895149
195,1.6035240077729084e-06,1.5460173017345369e-06,0.00022737500997093197,0.00031231705883461697,0.0015387940704371405,0.0007923446828499436,0.9999794363975525,0.0006474500704472895,0.00022857109433971345,0.0015217235777527094
196,3.950309516247736e-06,2.2583130885323044e-06,0.0007321908246763486,0.00031231705883461697,0.0018597951867864184,0.0012618680484592915,0.9999699592590332,0.0007825118044289896,-0.00028803598252125084,0.0018373549683019519
197,2.137851034993738e-06,1.3999930388308712e-06,0.0004098368344388322,0.00031231705883461697,0.0014643211848262589,0.0006565566291101277,0.9999814033508301,0.0006161154845130711,0.0004195485089439899,0.0014029310550540686
198,1.4911832603762117e-06,1.404005502081418e-06,0.00015316549186399666,0.00031231705883461697,0.0014664176932792652,0.0006919288425706327,0.9999813437461853,0.0006169975938035019,0.00026307327789254487,0.0014426271663978696
199,1.5689113670954873e-06,1.2504397091106512e-06,0.00024062875437284314,0.00031231705883461697,0.0013839003908119496,0.0004993703914806247,0.9999833703041077,0.0005822783065889323,1.1825268302345648e-05,0.001383849885314703
200,1.4588857230332256e-06,1.3967151062388439e-06,0.0001469567324350424,0.00031231705883461697,0.0014626052356032755,0.0007037353352643549,0.9999814033508301,0.0006153934961283687,-0.0004223520227242261,0.0014002975076436996
201,1.4769609850061118e-06,1.5469527170353103e-06,0.0002208692249679914,0.00031231705883461697,0.001539260702649255,0.0007982281385920942,0.9999794363975525,0.0006476464066981309,0.0002670865796972066,0.0015159116592258215
202,1.8139403778150155e-06,2.0534032501018373e-06,0.000327465251493182,0.00031231705883461697,0.0017734163058598883,0.001069314661435783,0.9999727010726929,0.0007461677518910484,0.0005364546668715775,0.0016903318464756012
203,3.5578889553887294e-06,2.5955698674806627e-06,0.0007396497311525712,0.00031231705883461697,0.0019938367462118954,0.0013671497581526637,0.999965488910675,0.0008389100053060152,0.0003357797977514565,0.0019653593190014362
204,1.722370317988212e-06,2.315788378837169e-06,0.00024001696267779348,0.00031231705883461697,0.0018833135554038617,0.0012813865905627608,0.9999691843986511,0.000792407195703693,-8.468941086903214e-05,0.001881408505141735
205,1.7208230246978929e-06,1.3132699905327172e-06,0.0002447011824613754,0.00031231705883461697,0.0014182423717311616,0.0005974088562652469,0.9999825358390808,0.0005967277500801766,0.00034299184335395694,0.001376142492517829
206,1.3830402792791573e-06,1.5873204119998263e-06,0.00012348432179469068,0.00031231705883461697,0.0015592131768787315,0.0009040003642439842,0.9999788999557495,0.0006560414421961573,-0.0007405765354633331,0.0013721123104915023
207,1.4248264822721727e-06,1.2042460184602533e-06,0.00017120078133175915,0.00031231705883461697,0.0013580975640711476,0.0004817213921342045,0.9999839663505554,0.0005714217258988821,7.940586510812864e-05,0.0013557742349803448
208,1.3690017462002809e-06,1.2067557690897956e-06,0.00013264016277532873,0.00031231705883461697,0.0013595115331070109,0.00048339134082198143,0.9999839663505554,0.0005720166556360495,-0.00012701978266704828,0.0013535647885873914
209,1.7278494461996681e-06,1.7695143696982996e-06,0.00024280029929193758,0.00031231705883461697,0.0016462687389070835,0.0009247297421097755,0.9999764561653137,0.0006926702093918048,0.00042890221811831,0.0015894161770120263
210,2.5967019902444527e-06,1.9514495761541184e-06,0.0005470492633671489,0.00031231705883461697,0.001728829588892991,0.001009427011013031,0.9999740123748779,0.0007274078192945898,-0.0005541488062590361,0.0016376114217564464
211,8.345851382987997e-06,1.5181628441496287e-05,0.0011069015527795684,0.00031231705883461697,0.004822061211945898,0.0039689624682068825,0.9997979998588562,0.0020288899803783387,0.0033946936018764973,0.0034246649593114853
212,6.253738335512285e-06,2.2089388949098065e-06,0.0007322218289508702,0.00031231705883461697,0.00183935253419992,0.0012101585743948817,0.9999706149101257,0.0007739105256019288,-0.0010370807722210884,0.0015191053971648216
213,1.9641076879192302e-06,1.6044799622250139e-06,0.00027755630450957243,0.00031231705883461697,0.0015676199799601492,0.0007667511817999184,0.9999786615371704,0.0006595786180612514,0.00022247069864533842,0.0015517536085098982
214,1.3960679593440415e-06,1.3393702147368458e-06,8.294306100618919e-05,0.00031231705883461697,0.0014322656366697233,0.0005859375814907253,0.9999821782112122,0.0006026280612698302,0.0002544269955251366,0.0014094862854108214
215,1.462100933784833e-06,1.2667994724324672e-06,0.00013885323025701192,0.00031231705883461697,0.001392922958965384,0.0004912018193863332,0.9999831318855286,0.0005860745665945983,5.443451664177701e-05,0.0013918590266257524
216,1.3508840327501406e-06,1.2461388223528047e-06,7.865323756254133e-05,0.00031231705883461697,0.001381517644684686,0.0005004761624149978,0.9999834299087524,0.0005812757623384747,1.7819973436417058e-05,0.001381402718834579
217,1.3519569709582616e-06,1.4298921087174676e-06,0.0001070985520237718,0.00031231705883461697,0.0014798747795646665,0.0007415185682475567,0.9999809861183167,0.0006226596844177601,0.0005441915127448738,0.001376184867694974
218,1.343589357410175e-06,1.2614767683771788e-06,9.805721900986371e-05,0.00031231705883461697,0.0013899943840139405,0.0005110508063808084,0.9999831914901733,0.0005848423639918917,2.392174064880237e-05,0.0013897884637117386
219,1.3470397935374683e-06,1.2094179737687227e-06,9.942802925852853e-05,0.00031231705883461697,0.0013610106158956157,0.0004982288228347898,0.9999839067459106,0.0005726473971210443,-8.211886779463384e-06,0.0013609857996925712
220,1.5662348833497422e-06,1.3212663816375425e-06,0.00022803992530544284,0.00031231705883461697,0.001422553417584153,0.0005956485401839018,0.9999824166297913,0.0005985416295295742,-0.0003146325470879674,0.001387322787195444
