epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.1518868632265367e-05,1.1372535482223611e-05,0.0005688512969383421,0.0002363075394940121,0.004173515912840003,0.002595040714368224,0.9998487234115601,0.0017560135067413664,0.0003845504834316671,0.004155762027949095
138,1.157388336044581e-05,1.1178631211805623e-05,0.000641066485016952,0.0002363075394940121,0.004137783722209271,0.0025396784767508507,0.9998512864112854,0.0017409791302867366,-4.2312367440899834e-05,0.004137566778808832
139,1.1336691184422105e-05,1.1153978448419366e-05,0.0005260359908951808,0.0002363075394940121,0.004133217665909163,0.002553426194936037,0.9998515844345093,0.001739057954783161,3.5313130410941085e-06,0.004133216105401516
140,1.1261036080314727e-05,1.1272229130554479e-05,0.0005574735596300024,0.0002363075394940121,0.004155069800700663,0.002565590664744377,0.9998500347137451,0.001748252275506116,-0.0003986071969848126,0.0041359057649970055
141,1.1183389688085299e-05,1.1063696547353175e-05,0.0005102695539118793,0.0002363075394940121,0.004116457167670089,0.002572560217231512,0.9998527765274048,0.00173200594829698,0.0004089425492566079,0.004096093587577343
142,1.1169223701775385e-05,1.0914877748291474e-05,0.0006794566833589734,0.0002363075394940121,0.004088677743364342,0.00253256200812757,0.9998548030853271,0.0017203177110147608,0.00016415146819781512,0.0040853810496628284
143,1.0998401901613559e-05,1.0844039934454486e-05,0.00039068636735078267,0.0002363075394940121,0.004075387685871225,0.002506514312699437,0.9998556971549988,0.001714725898032454,-0.0003348361642565578,0.004061609506607056
144,1.09443198097223e-05,1.0730880603659898e-05,0.00036361688009377947,0.0002363075394940121,0.004054068509507575,0.0024998525623232126,0.9998572468757629,0.0017057558204218728,7.924931560410187e-05,0.004053293727338314
145,1.0913679337439438e-05,1.0747090527729597e-05,0.000431732614671347,0.0002363075394940121,0.004057129835749501,0.002528422512114048,0.9998570084571838,0.0017070438783427315,0.00017793563893064857,0.0040532262064516544
146,1.0942583584336615e-05,1.0682401807571296e-05,0.0008221269766968462,0.0002363075394940121,0.004044900534293548,0.0024856491945683956,0.9998579025268555,0.001701898380162505,-0.0004214908985886723,0.004022879991680384
147,1.0712796514174746e-05,1.0606700016069226e-05,0.0004387739262509216,0.0002363075394940121,0.004030542456143839,0.0024854284711182117,0.9998588562011719,0.0016958571957778547,-0.0004638346144929528,0.004003764595836401
148,1.0686895721947723e-05,1.0377003491157666e-05,0.00033577108617029145,0.0002363075394940121,0.003986661844723556,0.002448093378916383,0.9998619556427002,0.0016773943582213899,-0.00019860647444147617,0.003981711808592081
149,1.0432589382010823e-05,1.0339661457692273e-05,0.0003227693029114653,0.0002363075394940121,0.003979482378318609,0.0024461993016302586,0.9998624324798584,0.001674373586229244,-0.00026032666210085154,0.0039709582924842834
150,1.050917661713255e-05,1.0416080840514041e-05,0.0006094762656087129,0.0002363075394940121,0.003994160869761018,0.0024647535756230354,0.9998614192008972,0.0016805495850201332,-0.0006153722060844302,0.003946471493691206
151,1.0361459216154697e-05,1.031845840770984e-05,0.0005126937489413016,0.0002363075394940121,0.003975399595455534,0.002454782370477915,0.9998627305030823,0.0016726557487985552,-0.0005591598455794156,0.0039358786307275295
152,1.0309754745523807e-05,1.0228562132397201e-05,0.0005201749581743764,0.0002363075394940121,0.003958044615542557,0.002495572669431567,0.9998639225959778,0.0016653536131956566,0.0005613893154077232,0.003918029833585024
153,1.0372774492376871e-05,1.0053312507807277e-05,0.0008196565874684789,0.0002363075394940121,0.003923990989190571,0.0024416532833129168,0.999866247177124,0.0016510254953505472,0.00035167898749932647,0.0039081997238099575
154,1.0255808370453047e-05,9.917984243656974e-06,0.0007410712067505604,0.0002363075394940121,0.00389749098628698,0.0023905436974018812,0.9998680353164673,0.0016398755766730536,-0.0002978589618578553,0.00388609291985631
155,1.0250061677652411e-05,1.0321165063942317e-05,0.0007756966062442114,0.0002363075394940121,0.003975920952483676,0.0024901502765715122,0.9998626708984375,0.001672875110603415,-0.00091321743093431,0.003869622712954879
156,1.0171761762952277e-05,9.801284249988385e-06,0.0007362399712659219,0.0002363075394940121,0.003874493080704575,0.002376977587118745,0.9998695850372314,0.0016301991710541794,-0.0003982516354881227,0.003853970905765891
157,9.899712596153324e-06,9.679059076006524e-06,0.00046010195202203757,0.0002363075394940121,0.0038502594804046405,0.002372895134612918,0.9998712539672852,0.001620002844903191,0.00012750309542752802,0.003848147811368108
158,9.774726398366814e-06,9.556746590533294e-06,0.0003711628989605379,0.0002363075394940121,0.0038258545550319514,0.0023367181420326233,0.9998728632926941,0.0016097344334533603,-0.00016105773102026433,0.003822463098913431
159,9.764454666259957e-06,9.58001419348875e-06,0.0004330349494242614,0.0002363075394940121,0.003830508960655698,0.002351728966459632,0.9998725652694702,0.0016116927820764018,-0.00033399686799384654,0.0038159198593348265
160,9.594572374125062e-06,9.438637789571658e-06,0.0003610075970512829,0.0002363075394940121,0.00380213959364603,0.002349499147385359,0.9998744130134583,0.0015997563254563573,0.00016749596397858113,0.0037984484806656837
161,9.5581012323641e-06,9.366728590975981e-06,0.0005226958214617038,0.0002363075394940121,0.003787628455797229,0.0023440869990736246,0.9998753666877747,0.0015936507409580966,0.0002827862335834652,0.0037770571652799845
162,9.518905951861396e-06,9.478566425968893e-06,0.00048507617609001147,0.0002363075394940121,0.0038101727356301316,0.002347490983083844,0.9998738765716553,0.0016031362828161113,-0.0006377577083185315,0.003756418591365218
163,9.79101757062987e-06,9.336463335785083e-06,0.0009869418333573205,0.0002363075394940121,0.003781504103357583,0.002323715714737773,0.9998757839202881,0.0015910739098572552,-0.0005300737102515996,0.00374416820704937
164,9.382585428991459e-06,9.241289262718055e-06,0.0006830731151930432,0.0002363075394940121,0.0037621808741577383,0.002320122206583619,0.9998770356178284,0.0015829436302135635,0.0001449576229788363,0.0037593874149024487
165,9.19189228120053e-06,9.011362635646947e-06,0.0003780651631521896,0.0002363075394940121,0.0037150838041499286,0.002262261463329196,0.9998801350593567,0.0015631274625532898,-0.00025825429474934936,0.0037060966715216637
166,9.155113477592951e-06,8.989063644548878e-06,0.0003261003383172934,0.0002363075394940121,0.003710484133886941,0.002267011208459735,0.9998804330825806,0.0015611921439209794,-0.00032230227952823043,0.00369645981118083
167,9.051062534126686e-06,8.831983905110974e-06,0.0004597231224867025,0.0002363075394940121,0.003677922494943096,0.002244188915938139,0.9998825192451477,0.001547491782168167,3.3251828426728025e-05,0.003677772358059883
168,9.078602892663588e-06,8.736281415622216e-06,0.0005789555613631273,0.0002363075394940121,0.0036579413835102956,0.0022363264579325914,0.999883770942688,0.0015390846975209622,0.00015847606118768454,0.0036545072216540575
169,8.871655255562575e-06,8.655029887449928e-06,0.00028916378305737897,0.0002363075394940121,0.003640891112853957,0.002207082463428378,0.999884843826294,0.0015319107688259708,-0.0001995992788579315,0.0036354155745357275
170,8.822595949216824e-06,8.569876627007034e-06,0.0002869818996392729,0.0002363075394940121,0.003622936178767808,0.0021959294099360704,0.9998859763145447,0.00152435620154352,-0.00016569481522310525,0.003619144903495908
171,8.666728161996514e-06,8.759134288993664e-06,0.00045256024966942756,0.0002363075394940121,0.0036627220098338666,0.002248885342851281,0.9998834729194641,0.0015410961537056737,-0.000678961630910635,0.0035992420744150877
172,8.685238602386866e-06,8.385772162000649e-06,0.0006629079133404302,0.0002363075394940121,0.0035838096162548196,0.0021598474122583866,0.9998884201049805,0.0015078936376812886,-0.00019784558389801532,0.0035783443599939346
173,8.559748392953123e-06,8.275889740616549e-06,0.0004325453747141417,0.0002363075394940121,0.0035602518181971684,0.0021439609117805958,0.9998899102210999,0.0014979816564064474,-0.0001509981375420466,0.003557048039510846
174,8.368948985864537e-06,8.186120794562157e-06,0.0003336157453891503,0.0002363075394940121,0.003540890638511536,0.002135271904990077,0.9998911023139954,0.0014898354090350598,2.781654620775953e-05,0.0035407813265919685
175,8.312681327677436e-06,8.31268698675558e-06,0.0003978893143765131,0.0002363075394940121,0.003568158149053333,0.0021609365940093994,0.9998894333839417,0.0015013082577809572,-0.0005967929027974606,0.0035178957041352987
176,8.314814244335543e-06,8.027892363315914e-06,0.000672749874334086,0.0002363075394940121,0.003506503154804459,0.002096934709697962,0.9998931884765625,0.0014753668201729212,-0.00026691411039792,0.003496329765766859
177,8.320823073720223e-06,7.961639312270563e-06,0.0006876186571067263,0.0002363075394940121,0.0034920034955306114,0.002101340563967824,0.9998940825462341,0.001469266065303462,0.00010909291449934244,0.003490298753604293
178,8.125378422442332e-06,7.909843589004595e-06,0.0005315716067196756,0.0002363075394940121,0.0034806260553865687,0.0020771133713424206,0.9998947381973267,0.0014644789891349935,-0.000432193890446797,0.003453688696026802
179,7.961738851412923e-06,7.875933988543693e-06,0.0004684338413979196,0.0002363075394940121,0.0034731570844113028,0.002089889720082283,0.9998952150344849,0.0014613364076310688,0.00011328736582072452,0.0034713090863078833
180,8.141089741305526e-06,7.670123522984795e-06,0.0008571578909141569,0.0002363075394940121,0.0034274774984363863,0.002047824440523982,0.9998979568481445,0.0014421166486485943,0.000132447385112755,0.003424917347729206
181,7.863041547453678e-06,7.652020030946005e-06,0.0006518994640120773,0.0002363075394940121,0.003423429521669942,0.002034472767263651,0.9998981952667236,0.001440413455938826,-0.00048393409815616906,0.0033890525810420513
182,7.5856048372063215e-06,7.463896054105135e-06,0.00038621660314100783,0.0002363075394940121,0.003381085616977219,0.0019922074861824512,0.9999006986618042,0.0014225971901999487,-0.00022764892491977662,0.0033734128810465336
183,7.4963052409455286e-06,7.333041594392853e-06,0.0002374126083273072,0.0002363075394940121,0.003351316032452629,0.001966556068509817,0.9999024271965027,0.0014100715898172041,-0.00018205207015853375,0.0033463677391409874
184,7.413657335241118e-06,7.318654752452858e-06,0.0003507712219367778,0.0002363075394940121,0.003348027275907946,0.0020069126039743423,0.999902606010437,0.001408687840232093,0.0003664328542072326,0.003327914047986269
185,7.387448072727744e-06,7.144750270526856e-06,0.0005851023612752247,0.0002363075394940121,0.0033080106938077553,0.0019395690178498626,0.9999049305915833,0.0013918507992026405,-1.5440806237165816e-05,0.0033079746644943953
186,7.239158801692409e-06,7.136219210224226e-06,0.0005154680050571646,0.0002363075394940121,0.003306035093577516,0.001925565185956657,0.9999050498008728,0.001391019562240647,-0.0003793312644120306,0.003284200793132186
187,7.162218328934007e-06,7.036924216663465e-06,0.000331221700054688,0.0002363075394940121,0.0032829546799921934,0.0019220194080844522,0.9999063611030579,0.0013813084412473585,0.00021370458125602454,0.003275991650298238
188,7.082522390394135e-06,6.947713245608611e-06,0.0005083173975618804,0.0002363075394940121,0.003262077955056728,0.0018806777661666274,0.9999075531959534,0.00137252452578404,-0.000295595993520692,0.003248657565563917
189,6.898280743270233e-06,6.8152835410728585e-06,0.00035181926016497725,0.0002363075394940121,0.0032308394331722213,0.0018523442558944225,0.9999093413352966,0.0013593808676537174,-0.00021272452431730926,0.003223828738555312
190,6.9538105991442635e-06,6.724852937622927e-06,0.0004963596362544181,0.0002363075394940121,0.003209332576301948,0.0018358720699325204,0.9999105334281921,0.0013503318231692905,-0.0001831769332056865,0.0032041009981185198
191,6.8216489934356005e-06,6.70871077090851e-06,0.0004511503363166538,0.0002363075394940121,0.003205478842516982,0.0018256710609421134,0.9999107718467712,0.0013487103585051769,-0.00024080909497570246,0.003196421079337597
192,6.781057689093157e-06,6.7140408646082506e-06,0.0005511840373626541,0.0002363075394940121,0.00320675197579531,0.0018296424532309175,0.9999106526374817,0.0013492460313717276,3.602611104724929e-05,0.0032065496779978275
193,6.645607097905466e-06,6.571476205863291e-06,0.0004453085050735521,0.0002363075394940121,0.003172523432108276,0.0018015071982517838,0.9999125599861145,0.0013348443167776605,-3.798564193857601e-06,0.003172521246597171
194,6.5607156708817156e-06,6.475585905718617e-06,0.00043286833522953526,0.0002363075394940121,0.0031492917955215074,0.0018121236935257912,0.9999138712882996,0.0013250695684642387,0.00032349859247915447,0.0031326324678957462
195,6.464834566739026e-06,6.408276476577157e-06,0.000415309226889494,0.0002363075394940121,0.003132881820048088,0.0017631158698350191,0.9999147653579712,0.001318165044993281,-0.0003771074116230011,0.003110102843493223
196,6.441133134810823e-06,6.310546723398147e-06,0.0003452378403506783,0.0002363075394940121,0.00310890074791236,0.0017322328640148044,0.9999160170555115,0.0013080749704719593,-0.00016860515461303294,0.003104325383901596
197,6.305960394254524e-06,6.236896297195926e-06,0.0002397118785609084,0.0002363075394940121,0.0030907055912038177,0.0017389804124832153,0.9999170303344727,0.0013004193291362746,0.00018584664212539792,0.0030851131305098534
198,6.253686731522774e-06,6.294802005868405e-06,0.0005039453584109401,0.0002363075394940121,0.0031050197582073165,0.0017619600985199213,0.9999162554740906,0.0013064420378358062,-0.0005790806608274579,0.0030505431350320578
199,6.207310889294604e-06,6.148587544885231e-06,0.0004612816901848762,0.0002363075394940121,0.0030687470204317077,0.001723643159493804,0.9999182224273682,0.0012911802253039563,0.00022748670016881078,0.0030603036284446716
200,6.069514509161107e-06,6.092090188758448e-06,0.0003791014867399108,0.0002363075394940121,0.0030546154113902787,0.0016871588304638863,0.9999189376831055,0.0012852343281594427,-0.0003868580097332597,0.003030019113793969
201,6.056318701060566e-06,5.916242116654757e-06,0.0004833673495091507,0.0002363075394940121,0.0030102070768415557,0.0016750405775383115,0.9999212622642517,0.0012665494502512183,0.00018377101514488459,0.0030045921448618174
202,6.000056449314191e-06,5.8498017097008415e-06,0.00042561686527674633,0.0002363075394940121,0.002993256300968163,0.0016409966628998518,0.9999221563339233,0.0012594173841455525,-0.0002845257113222033,0.0029797027818858624
203,5.9955224161159194e-06,5.726731615141034e-06,0.00047833310786523254,0.0002363075394940121,0.0029616028457303102,0.0016239994438365102,0.999923825263977,0.0012460991421420426,9.225499525200576e-06,0.0029615883249789476
204,5.8383347499734046e-06,5.720278750231955e-06,0.0004678971407482198,0.0002363075394940121,0.002959933311483487,0.0016434285789728165,0.9999238848686218,0.0012453966829329213,-0.00017363493680022657,0.0029548362363129854
205,5.764987640254225e-06,5.608405444945674e-06,0.0004447709963482913,0.0002363075394940121,0.0029308464569282864,0.001619988470338285,0.9999253749847412,0.001233158342278603,0.00013853418931830674,0.0029275703709572554
206,5.687622029250229e-06,5.81622043682728e-06,0.00025742867648781133,0.0002363075394940121,0.002984652178967634,0.001706478651612997,0.9999226331710815,0.0012557971860291163,-0.0003484704939182848,0.0029642395675182343
207,5.698682849065841e-06,5.756557129643625e-06,0.0004985650750818396,0.0002363075394940121,0.002969305071262268,0.0017291707918047905,0.9999234080314636,0.0012493398658743938,0.0006578219472430646,0.0028955212328583
208,5.713106778178674e-06,5.549353318201611e-06,0.0006754531830890635,0.0002363075394940121,0.0029153756780176,0.0016229483298957348,0.9999261498451233,0.0012266489872661075,-0.000347522902302444,0.0028945887461304665
209,5.574320413062297e-06,5.451639481179882e-06,0.0005043883346019854,0.0002363075394940121,0.0028895947796879484,0.0015982304466888309,0.9999274611473083,0.0012158016329901805,0.00034142634831368923,0.002869353163987398
210,5.457018940230935e-06,5.3430608204507735e-06,0.0003797422158330892,0.0002363075394940121,0.002860674677950076,0.0015581249026581645,0.999928891658783,0.0012036334538509089,0.00021743316028732806,0.002852399367839098
211,5.418320547000298e-06,5.33965294380323e-06,0.00038578193063582787,0.0002363075394940121,0.0028597619138630913,0.0015551495598629117,0.9999289512634277,0.0012032494068989655,0.0002644490741658956,0.002847508527338505
212,5.410907457796081e-06,5.312165740178898e-06,0.0004043990526241215,0.0002363075394940121,0.0028523918933460435,0.0015207066899165511,0.9999293088912964,0.0012001484589588651,3.7692676414735615e-05,0.0028521427884697914
213,5.272973087105331e-06,5.193944616621593e-06,0.0002854781697722402,0.0002363075394940121,0.0028204738538982707,0.0015008167829364538,0.9999309182167053,0.0011867188927251395,-0.0002667552325874567,0.0028078309260308743
214,5.215073997533182e-06,5.2098198466410395e-06,0.0003030608565094311,0.0002363075394940121,0.0028247805884513504,0.0015066249761730433,0.9999306797981262,0.0011885309581881921,0.0001132259494625032,0.0028225104324519634
215,5.264675413248672e-06,5.1516144594643265e-06,0.0003739771721802238,0.0002363075394940121,0.002808956838616994,0.001514888252131641,0.9999314546585083,0.0011818730900940656,-0.0004263826413080096,0.0027764069382101297
216,5.100805866378424e-06,5.079723450762685e-06,0.0003087721914787117,0.0002363075394940121,0.0027892882113818274,0.0014668210642412305,0.9999324083328247,0.001173597483673648,-9.980076720239595e-05,0.0027875020168721676
217,5.141192458621744e-06,5.032088211009977e-06,0.0003772059676286969,0.0002363075394940121,0.0027761793511337693,0.0014576104003936052,0.9999330639839172,0.0011680819097224968,-0.00016723034786991775,0.0027711379807442427
218,5.174578846991709e-06,4.919754246657249e-06,0.0005898893974642833,0.0002363075394940121,0.0027450174604067143,0.0014751015696674585,0.9999345541000366,0.0011549704942744436,0.00017184787429869175,0.0027396329678595066
219,5.0626616333223256e-06,4.944483862345805e-06,0.0004156091618163312,0.0002363075394940121,0.002751908006145511,0.001516677555628121,0.999934196472168,0.0011578697024334254,4.562496178550646e-05,0.0027515296824276447
220,5.026612244465569e-06,4.864781203650637e-06,0.0004038744109329881,0.0002363075394940121,0.00272963772544716,0.0014913466293364763,0.9999352693557739,0.0011484994461502488,0.00021047894551884383,0.0027215105947107077
