epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.857844275351252e-06,7.537020792369731e-06,0.00024083533285202576,0.0007977044227971572,0.0033976080680200227,0.002248423406854272,0.9998997449874878,0.0014295490379469225,0.00035479647340252995,0.0033790324814617634
137,9.026011866808403e-06,1.1022343642252963e-05,0.0003045126597723414,0.0007977044227971572,0.004108755024373655,0.0030822446569800377,0.9998533725738525,0.001728765259165357,-0.0023178260307759047,0.003392572980374098
138,9.377710133170089e-06,1.5803921996848658e-05,0.0003292468792665824,0.0007977044227971572,0.004919894605941417,0.003927894402295351,0.9997897148132324,0.0020700535376413985,-0.0033476827666163445,0.0036053266376256943
139,1.110797752011826e-05,1.0955895959341433e-05,0.0005029799840440387,0.0007977044227971572,0.0040963519173975,0.0030126627534627914,0.9998542666435242,0.0017235466320340504,-0.002042320091277361,0.0035509192384779453
140,9.184711264727715e-06,7.535308668593643e-06,0.0003211726075455133,0.0007977044227971572,0.0033972224433555928,0.0022068098187446594,0.9998997449874878,0.001429386785751552,-0.00028122772346250713,0.0033855619840323925
141,8.910461019695504e-06,7.361061761912424e-06,0.0002737026980343739,0.0007977044227971572,0.003357714052941213,0.002184802433475852,0.999902069568634,0.0014127635671880815,-6.272211612667888e-05,0.003357128007337451
142,9.48760907704127e-06,8.888481715985108e-06,0.0003605955697662183,0.0007977044227971572,0.0036896680718857,0.0026434925384819508,0.9998817443847656,0.0015524337524844244,0.001305107376538217,0.0034511368721723557
143,9.229884098102855e-06,7.902363904577214e-06,0.0003066134263391959,0.0007977044227971572,0.0034789793323184355,0.0023116394877433777,0.9998948574066162,0.0014637861277658518,-0.0004849158285651356,0.003445018781349063
144,9.348898654732491e-06,7.520813596784137e-06,0.00034866732190779457,0.0007977044227971572,0.0033939525787789753,0.0022011627443134785,0.9998999238014221,0.0014280109849922713,-0.0002439494273858145,0.003385174088180065
145,8.384452485188376e-06,7.404095867968863e-06,0.00018670940407715684,0.0007977044227971572,0.003367514353847209,0.002178812399506569,0.9999014735221863,0.001416887059495398,-0.0001625658624107018,0.0033635878935456276
146,8.725458933945953e-06,8.797744158073328e-06,0.00024352538262946253,0.0007977044227971572,0.003670785481043711,0.0025493281427770853,0.9998829364776611,0.0015444888721357496,-0.0013613395858556032,0.003409020369872451
147,8.413532921420281e-06,7.490054485970177e-06,0.00023784906107266322,0.0007977044227971572,0.00338700504737494,0.0021957894787192345,0.9999003410339355,0.0014250878000233434,-0.0004976845229975879,0.0033502408768981695
148,8.466246021675437e-06,7.47674403100973e-06,0.0002080263975336938,0.0007977044227971572,0.0033839940835805812,0.0021989387460052967,0.9999005198478699,0.0014238209321829844,-0.0003111502737738192,0.0033696589525789022
149,8.237107219125997e-06,7.504645054723369e-06,0.00020849247763566584,0.0007977044227971572,0.003390303476271438,0.0022660191170871258,0.9999001622200012,0.0014264756192659768,0.0004954691976308823,0.003353903302922845
150,8.615141319347054e-06,7.500691026507411e-06,0.0002474254212647021,0.0007977044227971572,0.003389409504401258,0.0022133321035653353,0.999900221824646,0.0014260994791693612,0.00010165842104470357,0.00338788446970284
151,9.25091975053268e-06,9.267208952223882e-06,0.00034702140459981696,0.0007977044227971572,0.0037674522144492233,0.002682879799976945,0.9998766779899597,0.0015851615550864504,-0.0015717186033725739,0.003423944814130664
152,8.232682375819422e-06,1.0688855581975076e-05,0.00017948004496187297,0.0007977044227971572,0.004046123531812087,0.0031023721676319838,0.9998577833175659,0.0017024129583278016,0.002298050792887807,0.0033301771618425846
153,9.488301556201703e-06,7.232076313812286e-06,0.00035950858997151286,0.0007977044227971572,0.003328165690012833,0.0021934236865490675,0.9999037981033325,0.0014003310461463627,0.00016062139184214175,0.0033242874778807163
154,8.237161940390555e-06,7.467812338290969e-06,0.00021198480747372045,0.0007977044227971572,0.003381973721414868,0.0022817039862275124,0.9999006390571594,0.0014229708615649266,0.000446973426733166,0.0033523067831993103
155,7.874510427225485e-06,7.334007023018785e-06,0.0001122049846080255,0.0007977044227971572,0.0033515377461273994,0.0022492490243166685,0.9999024271965027,0.0014101648762010726,0.0004965793341398239,0.0033145458437502384
156,8.629359652129804e-06,8.122861800075043e-06,0.0002571962561949375,0.0007977044227971572,0.0035271826056817728,0.0024590138345956802,0.9998919367790222,0.0014840677322602185,0.0011101624695584178,0.003347918391227722
157,1.1869468633247177e-05,1.3138674148649443e-05,0.0006090772914812224,0.0007977044227971572,0.0044858952323623405,0.0035145727451890707,0.9998251795768738,0.0018874476058951006,-0.0028643838595598936,0.003452326636761427
158,1.820588643871209e-05,1.2695613804680761e-05,0.0009506289410648099,0.0007977044227971572,0.004409612252766561,0.003525887383148074,0.9998310804367065,0.0018553514200167747,0.0028944804798811674,0.003326659556478262
159,1.3287224949939022e-05,1.1920592442038469e-05,0.0006700606358546583,0.0007977044227971572,0.004272895816400725,0.003288711654022336,0.9998413920402527,0.0017978277603816573,-0.0026202762965112925,0.0033751726150512695
160,8.639131414788102e-06,7.82764982432127e-06,0.00024620723717546365,0.0007977044227971572,0.00346249503209454,0.0023867764975875616,0.9998958706855774,0.0014568503320370554,0.0003205715911462903,0.003447623224928975
161,8.16514057078166e-06,8.136479664244689e-06,0.0002073907490184219,0.0007977044227971572,0.0035301380392018414,0.00244635296985507,0.9998917579650879,0.0014853112356487046,0.0011563681764528155,0.0033353690523654222
162,1.0050707917091333e-05,7.551165253971703e-06,0.0004315021620223397,0.0007977044227971572,0.0034007944555179423,0.002237948589026928,0.9998995065689087,0.001430889715591602,-0.0003268968721386045,0.0033850467298179865
163,8.101590992737329e-06,8.630941920273472e-06,0.00018792600483268082,0.0007977044227971572,0.0036358205133233267,0.0025324528105556965,0.9998851418495178,0.0015297773059498212,-0.0013777363346889615,0.0033646742813289165
164,8.569769912962025e-06,7.257739525812212e-06,0.000284797443707598,0.0007977044227971572,0.003334064914593942,0.0021908131893724203,0.9999034404754639,0.001402813154340046,8.907845040084794e-05,0.0033328747376799583
165,8.16342915439034e-06,7.311275112442672e-06,0.0002035854187512403,0.0007977044227971572,0.003346339083096534,0.002210367936640978,0.9999027252197266,0.0014079775304020278,-0.0001866439706645906,0.0033411302138119936
166,8.141327271005139e-06,8.278384484583512e-06,0.00017291121741773446,0.0007977044227971572,0.003560790027458726,0.002536093583330512,0.9998898506164551,0.001498208108815516,0.001170113100670278,0.003363043302670121
167,8.024190416714797e-06,7.278953034983715e-06,0.00017352758700250897,0.0007977044227971572,0.0033389344530001266,0.0022082310169935226,0.99990314245224,0.0014048620204259639,7.7867902291473e-05,0.0033380261156708
168,9.083289518861824e-06,7.682230716454796e-06,0.0003228211531397088,0.0007977044227971572,0.003430180654615626,0.0023071598261594772,0.9998977780342102,0.0014432540059417516,-0.000833887024782598,0.0033272767905145884
169,1.1072846266162944e-05,7.074064797052415e-06,0.0005365176261378642,0.0007977044227971572,0.003291606454076934,0.0021577286534011364,0.9999058842658997,0.0013849486890545703,-0.00026989023899659514,0.003280523233115673
170,8.235175806071817e-06,7.976193955983035e-06,0.00021876033159318114,0.0007977044227971572,0.0034951941214942366,0.0023574589285999537,0.9998939037322998,0.0014706085262893775,-0.000235100815189071,0.0034872782416641712
171,8.935401233935005e-06,1.5367755622719415e-05,0.0002836560587563272,0.0007977044227971572,0.004851531435022685,0.004015957470983267,0.9997955560684204,0.002041289623952311,0.003516610711812973,0.0033422757405787706
172,1.4272522801345784e-05,7.551685939688468e-06,0.0007928954161758564,0.0007977044227971572,0.0034009115904475276,0.0023302654735744,0.9998995065689087,0.0014309390003008876,0.00014408709830604494,0.003397858003154397
173,1.009002734362083e-05,7.43509417588939e-06,0.00045536785975088624,0.0007977044227971572,0.0033745553780203438,0.0022523142397403717,0.9999010562896729,0.0014198495816967098,-0.0006366312154568732,0.0033139591105282307
174,8.490539989401845e-06,7.370175808318891e-06,0.0002575611511834887,0.0007977044227971572,0.003359791503653599,0.002225430216640234,0.9999019503593445,0.0014136376579036137,0.0001213542782352306,0.0033575990237295628
175,8.457244247337156e-06,7.0899322963668965e-06,0.0002668294758089608,0.0007977044227971572,0.0032952962651992923,0.0021817332599312067,0.9999056458473206,0.0013865011829957703,0.0003640012873802334,0.003275130642578006
176,9.042876172316028e-06,8.93332799023483e-06,0.00032573294546939295,0.0007977044227971572,0.003698962639259041,0.00262471497990191,0.9998811483383179,0.0015563444565976376,-0.0015815049409866333,0.003343825461342931
177,9.187377600028412e-06,1.449494175176369e-05,0.00038450724871964045,0.0007977044227971572,0.004711745105009453,0.0038890845607966185,0.9998071789741516,0.001982474301646758,0.003325865836814046,0.0033375376369804144
178,1.065671636347866e-05,1.6600984963588417e-05,0.000510149757434711,0.0007977044227971572,0.005042435146425743,0.004155783448368311,0.9997791051864624,0.0021216126663730858,-0.0037460678722709417,0.0033753709867596626
179,1.2453135443340418e-05,9.864659659797326e-06,0.0006220947786104638,0.0007977044227971572,0.0038869997429827356,0.0028534659650176764,0.9998687505722046,0.0016354613692447114,0.0017310824478045106,0.0034802472218871117
180,1.721082379743974e-05,9.889406101137865e-06,0.000886586144568243,0.0007977044227971572,0.0038918711564872267,0.0028336658142507076,0.9998684525489807,0.0016375110242812455,-0.0016242344863712788,0.00353673892095685
181,1.1933487207392722e-05,7.766841918055434e-06,0.000584562018734277,0.0007977044227971572,0.003449018904611209,0.0023357931058853865,0.9998966455459595,0.0014511802298082623,-0.0005986741743981838,0.0033966631162911654
182,8.221520298927013e-06,1.1451723366917577e-05,0.00021287430755082055,0.0007977044227971572,0.004188022512369625,0.0032279619481414557,0.9998476505279541,0.0017621171817345613,0.0023690906818956137,0.0034535403829067945
183,1.0978381548435815e-05,9.84757389232982e-06,0.0005129976494570653,0.0007977044227971572,0.0038836317258990503,0.0029479817021638155,0.9998689889907837,0.001634044270660831,0.0011507661547511816,0.003709222888574004
184,9.085097493273983e-06,8.291468475363217e-06,0.00028194055542779046,0.0007977044227971572,0.0035636014678224978,0.002559270244091749,0.9998896718025208,0.0014993910268527979,-0.0008250288665294647,0.003466782858595252
185,9.286642378154082e-06,7.294322131201625e-06,0.0003507401991570255,0.0003988522113985786,0.003342457058112151,0.002197506371885538,0.9999029636383057,0.0014063441621704341,-0.0005963408621028066,0.003288829233497381
186,7.72443465595845e-06,6.94104392096051e-06,0.000154234608740609,0.0003988522113985786,0.003260512070115088,0.0021387108135968447,0.9999076724052429,0.0013718656771861315,4.2547559132799506e-05,0.0032602346036583185
187,7.518513686793287e-06,6.973439667490311e-06,0.00012224923185663765,0.0003988522113985786,0.0032681120609338657,0.002174534136429429,0.9999071955680847,0.0013750633854991215,1.3233935533207841e-05,0.0032680854201316833
188,7.80569578435259e-06,7.253978765220381e-06,0.00018414683830335473,0.0003988522113985786,0.0033332011541871705,0.0021946225315332413,0.9999035000801086,0.0014024497257650614,-0.0006500128074549139,0.0032692067325115204
189,8.108019857091778e-06,8.020265340746846e-06,0.00023686037278267404,0.0003988522113985786,0.003504836023089588,0.0023887548595666885,0.999893307685852,0.0014746653718329678,-0.0012686263071373105,0.00326717970892787
190,8.128670085877982e-06,7.081770036165835e-06,0.0002451538313326026,0.0003988522113985786,0.0032933987856416406,0.0021364614367485046,0.9999057650566101,0.0013857028154319253,-0.0003554476425051689,0.0032741613686084747
191,8.026475774790419e-06,7.249878763104789e-06,0.0002303165793367355,0.0003988522113985786,0.003332259247469852,0.0022516874596476555,0.9999035596847534,0.0014020534170047156,0.0007015954470261931,0.0032575626391917467
192,7.885466453040459e-06,8.112611794786062e-06,0.00020062691715985344,0.0003988522113985786,0.0035249568897024633,0.0025124584790319204,0.9998920559883118,0.0014831312586960916,0.001352274208329618,0.0032552536576986313
193,8.040200251950106e-06,6.97863561072154e-06,0.00022024931584274413,0.0003988522113985786,0.0032693292296688643,0.002143432153388858,0.9999071359634399,0.0013755755111944051,0.00016628163575660437,0.0032650979701429605
194,7.819624897820177e-06,7.110290880518733e-06,0.00018713899312307626,0.0003988522113985786,0.0033000238911706815,0.002143100369721651,0.9999054074287415,0.0013884903391973892,-4.7901103243930265e-05,0.0032996763475239277
195,7.472419080537899e-06,7.197105333034415e-06,0.00010791567182029044,0.0003988522113985786,0.0033201094435562194,0.0022177486680448055,0.9999042749404907,0.0013969413675427836,-0.0005827770801261067,0.003268562024459243
196,7.392309877711038e-06,6.983497314649867e-06,0.00010315181997093065,0.0003988522113985786,0.003270468497411974,0.0021747746504843235,0.9999070763587952,0.001376054859922546,0.0003439963620621711,0.0032523267436772585
197,7.421586562688592e-06,6.9284578785300255e-06,0.00010797562714014386,0.0003988522113985786,0.003257554498341877,0.002130162203684449,0.9999077916145325,0.0013706212741242103,-1.2493276699387934e-05,0.0032575305085629225
198,7.440762399508256e-06,7.001291578490054e-06,0.00010359179066510743,0.0003988522113985786,0.0032746312655542067,0.002152671106159687,0.9999068379402161,0.0013778063512875853,-0.00033020699629560113,0.0032579402904957533
199,7.394406010361207e-06,7.487122275051661e-06,9.882644508817078e-05,0.0003988522113985786,0.003386341994853143,0.002272664802148938,0.9999004006385803,0.001424808819612517,-0.0009470622171647847,0.0032512128818780184
200,7.849834572779299e-06,6.909563126100693e-06,0.00020634206808466853,0.0003988522113985786,0.0032531098839020316,0.0021253747399896383,0.9999080896377563,0.0013687511954779028,-2.8022201149724424e-05,0.0032529891468584538
201,7.5406705946079455e-06,7.718038432358298e-06,0.00014917012298936553,0.0003988522113985786,0.0034381669328666857,0.002405070699751377,0.999897301197052,0.0014466142453107473,0.0011200549779459834,0.003250610549002886
202,7.797370522489979e-06,7.053194167383481e-06,0.00018709789944602656,0.0003988522113985786,0.0032867470436197263,0.0021384567953646183,0.9999061822891235,0.0013829040843194107,-0.0003079355519730598,0.003272289875894785
203,7.70606261034522e-06,7.123005616449518e-06,0.00016821306530214668,0.0003988522113985786,0.003302972897839497,0.0021769851446151733,0.9999052286148071,0.001389731138477914,-0.0006154341972433031,0.0032451304141432047
204,7.4584678865600535e-06,7.057777111185715e-06,9.734187074896424e-05,0.0003988522113985786,0.0032878147163201417,0.002174545545130968,0.9999061226844788,0.001383353309318635,8.732119749765843e-05,0.0032866550609469414
205,7.520646704506362e-06,8.024693670449778e-06,0.00013005619095006273,0.0003988522113985786,0.003505803554141655,0.002417455893009901,0.9998932480812073,0.0014750724620732122,-0.001306875259615481,0.003253112081438303
206,7.879175579243261e-06,6.917485279700486e-06,0.00022821717588365368,0.0003988522113985786,0.0032549738489077505,0.0021177397575229406,0.9999079704284668,0.0013695354617403281,1.9963455997640267e-05,0.0032549125608056784
207,7.744805568816244e-06,7.348390226979973e-06,0.00018882077846782213,0.0003988522113985786,0.0033548226546843084,0.0022889459505677223,0.9999022483825684,0.001411547006739163,0.0008258988964371383,0.0032515728380531073
208,7.859779442595835e-06,7.1708759605826344e-06,0.00024194357123147705,0.0003988522113985786,0.0033140542007801532,0.0022229936439543962,0.9999045729637146,0.0013943936144436143,0.0005983063019812107,0.0032595987431705
209,7.889023133126708e-06,7.193407327577006e-06,0.00022780465216578466,0.0003988522113985786,0.003319255477847455,0.0021928988862782717,0.9999042749404907,0.0013965820601026776,-0.0005154525279067457,0.0032789884135127068
210,7.819828978325757e-06,8.065962902037427e-06,0.0002158211153375298,0.0003988522113985786,0.0035148070277051455,0.002416223054751754,0.9998927116394043,0.0014788606879995677,-0.001296462258324027,0.0032669641077518463
211,8.233157738383548e-06,6.947822384972824e-06,0.0002821855418740623,0.0003988522113985786,0.003262103884133921,0.002187203150242567,0.9999075531959534,0.0013725354354848101,0.00044086494017392397,0.003232175949960947
212,8.085796404581439e-06,7.059649760776665e-06,0.00026323600151579685,0.0003988522113985786,0.0032882517561933877,0.0021931477822363377,0.999906063079834,0.0013835371945454874,8.660264575155452e-05,0.0032871109433472157
213,8.223696062891071e-06,9.776606020750478e-06,0.00026445154747916375,0.0003988522113985786,0.0038696116594101712,0.0028516873717308044,0.9998699426651001,0.0016281453052240057,-0.0020179676357656717,0.003301772754639387
214,7.9183789946708e-06,7.063572411425412e-06,0.00022401281400564655,0.0003988522113985786,0.0032891645119445304,0.002171685453504324,0.9999060034751892,0.001383921237990112,0.00024759655934758484,0.0032798321917653084
215,7.549158251802308e-06,7.023851139820181e-06,0.0001522866417619645,0.0003988522113985786,0.0032799036564399894,0.00220703543163836,0.9999065399169922,0.0013800247181997062,0.00047239690320566297,0.0032457062043249607
216,7.4427232195577945e-06,6.881310582684819e-06,0.0001424726925756864,0.0003988522113985786,0.003246452494155665,0.002116372110322118,0.999908447265625,0.0013659500880762766,-2.7894142476725392e-05,0.0032463325187563896
217,7.43571020696739e-06,8.980956408777274e-06,0.00014264502597258002,0.0003988522113985786,0.0037088104800142344,0.0026446867268532515,0.9998804926872253,0.0015604879513726677,-0.001501344027929008,0.003391347825527191
218,7.788649579904612e-06,7.008041848166613e-06,0.0001878284082252446,0.0003988522113985786,0.003276210112171334,0.002162461867555976,0.9999067783355713,0.001378470653531221,-0.00018292090680915862,0.0032710996456444263
219,7.39853562158209e-06,7.07441631675465e-06,0.00012734881748315707,0.0003988522113985786,0.0032916878255539773,0.002164962003007531,0.9999058842658997,0.001384982926233902,-0.0004311921074986458,0.003263323800638318
220,7.488842028477747e-06,6.902842869749293e-06,0.00013993207589165562,0.0003988522113985786,0.0032515275126009813,0.0021680674981325865,0.9999081492424011,0.0013680854102178597,0.00030336951022036374,0.0032373443245887756
