epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.930841653320905e-06,8.551020982849877e-06,0.00012428405569197735,0.0002530799299229032,0.0036189487560123585,0.0023863366805016994,0.9998862147331238,0.0015226784870308917,0.0009044043836183846,0.003504117950797081
137,9.629117097834491e-06,1.0236951311526354e-05,0.00010055760126495069,0.0002530799299229032,0.003959668624357232,0.002861307468265295,0.9998638033866882,0.001666036917506265,0.0018018321134150028,0.0035259576980024576
138,9.918876587887229e-06,1.507361503172433e-05,0.0001206008494838503,0.0002530799299229032,0.004804876592014622,0.0038471342995762825,0.9997994303703308,0.0020216595240106754,0.003200771752744913,0.0035835595335811377
139,1.1558095710435217e-05,8.072837772488128e-06,0.0001801508800828405,0.0002530799299229032,0.003516304934253002,0.002221575938165188,0.9998925924301147,0.001479490934579383,-0.00018799079407472163,0.0035112760961055756
140,9.405778642498523e-06,9.203046829497907e-06,9.440645142859475e-05,0.0002530799299229032,0.0037543890460450305,0.0025370416697114706,0.9998775720596313,0.001579665206051809,-0.0009785243310034275,0.0036246278323233128
141,1.1134023848821276e-05,1.1410421393520664e-05,0.00017233335058778254,0.0001265399649614516,0.004180462232179672,0.0030480085406452417,0.9998481869697571,0.0017589361817322703,0.0020949942991137505,0.0036176324356347322
142,1.0037624802602555e-05,8.711079317436088e-06,0.00013253574609161222,0.0001265399649614516,0.0036526617731516527,0.0024517171550542116,0.9998841285705566,0.001536863293004069,0.0010530423605814576,0.0034975761082023382
143,9.224357771537533e-06,8.001203241292387e-06,9.240952711547075e-05,0.0001265399649614516,0.003500669137007714,0.0021755886264145374,0.9998935461044312,0.001472912147838227,0.00024318501527886838,0.0034922121558338404
144,9.081815759210648e-06,8.26020277600037e-06,7.886112192382863e-05,0.0001265399649614516,0.003556876256833925,0.002194475382566452,0.9998900890350342,0.0014965613835548565,-0.0004877933824900538,0.0035232692025601864
145,9.111313063060931e-06,9.114078238781076e-06,9.153355506124853e-05,0.0001265399649614516,0.003736197054143555,0.002410370856523514,0.9998787641525269,0.0015720108963137678,-0.0009155721054412425,0.0036222778726369143
146,9.39160585663298e-06,7.98459404904861e-06,0.00011493862416926864,0.0001265399649614516,0.0034970337331079668,0.0021404444705694914,0.9998937845230103,0.0014713825458231068,-0.00011555429227882996,0.0034951241686940193
147,9.088485343714378e-06,8.577730113756843e-06,8.631336541524839e-05,0.0001265399649614516,0.0036245959129743463,0.002276056446135044,0.9998858571052551,0.0015250545373699908,-0.0008525970042683184,0.003522892715409398
148,9.107532696361886e-06,8.216033165808767e-06,9.025378678546418e-05,0.0001265399649614516,0.003547353884378656,0.0022386752534657717,0.9998906850814819,0.0014925548300884542,-0.0006158339092507958,0.0034934894647449255
149,9.25996294297095e-06,8.073036042333115e-06,0.0001019992152969169,0.0001265399649614516,0.0035163481286531345,0.0021611235570162535,0.9998925924301147,0.0014795091086924408,-0.0005638759466819465,0.0034708427265286446
150,9.093681910599116e-06,9.42207952903118e-06,0.00010114667353366748,0.0001265399649614516,0.0037988040769779343,0.0025288688484579325,0.9998746514320374,0.0015983529014744055,0.00016534619498997927,0.003795203985646367
151,9.469411686170912e-06,7.915514288470149e-06,0.00010766775666584661,0.0001265399649614516,0.003481873287879442,0.0021265167742967606,0.9998946785926819,0.0014650037642045682,-1.4720193576067686e-05,0.003481842577457428
152,9.41033947258672e-06,8.220280506066047e-06,0.00012061337745580657,0.0001265399649614516,0.0035482706051150354,0.0022393304388970137,0.9998906254768372,0.0014929405418069694,-0.0005186369526199996,0.0035101622343063354
153,9.300949230756878e-06,9.472128112975042e-06,9.896450514139967e-05,0.0001265399649614516,0.0038088794690486327,0.0025045406073331833,0.9998739957809448,0.0016025921388299956,-0.0014486584113910794,0.0035226342733949423
154,8.89478706085356e-06,8.41684959596023e-06,7.405802011407656e-05,0.0001265399649614516,0.0035904446102484173,0.0023318598978221416,0.999888002872467,0.0015106853220340569,-0.0006105774082243443,0.003538147546350956
155,9.846702661369428e-06,8.244734090112615e-06,0.00014886291591118003,0.0001265399649614516,0.0035535443262948653,0.002267231000587344,0.9998903274536133,0.001495159468442442,-0.0006636152975261211,0.0034910300746560097
156,9.03259519223606e-06,8.889348464435898e-06,9.153469293413376e-05,0.0001265399649614516,0.0036898464086634023,0.0024085724726319313,0.9998817443847656,0.0015525087879693568,0.0006395580712705851,0.003633996704593301
157,9.708807101560524e-06,8.329345291713253e-06,0.00012378104680445454,0.0001265399649614516,0.003571731983227276,0.0023088674061000347,0.9998891949653625,0.001502811954235304,0.0007926698890514672,0.003482663305476308
158,9.019034730174878e-06,8.85079316503834e-06,8.937747978133437e-05,0.0001265399649614516,0.0036818371571772715,0.002495930762961507,0.9998822212219238,0.0015491388825748993,0.0011691264808177948,0.0034912845585495234
159,9.292854325134872e-06,1.2886800504929852e-05,0.00011475782535344745,0.0001265399649614516,0.004442690139652279,0.003298070514574647,0.999828577041626,0.001869268993918214,-0.001226769178174436,0.004269957076758146
160,1.0072575527634139e-05,8.72081182023976e-06,0.00013605430243328746,0.0001265399649614516,0.0036547014690964884,0.0023666450288146734,0.9998839497566223,0.0015377214983406673,-0.0011054739588871598,0.0034834996331483126
161,8.869915096251394e-06,8.294327926705591e-06,7.305426086873484e-05,0.0001265399649614516,0.0035642153414849795,0.002230705926194787,0.9998896718025208,0.0014996493151797775,-0.000805489718914032,0.0034720050171017647
162,9.163101484383722e-06,9.343651072413195e-06,0.00010114526576212339,0.0001265399649614516,0.003782959999134805,0.0025783695746213198,0.9998756647109985,0.0015916864803380204,-0.0012072708923369646,0.0035851476714015007
163,9.52085583776352e-06,8.112782779789995e-06,0.00013575254114161852,0.0001265399649614516,0.0035249943018002706,0.0021904511377215385,0.9998920559883118,0.0014831469998961822,-2.2861218894831836e-05,0.0035249199718236923
164,1.1267489104024467e-05,1.1326692401780747e-05,0.00020682123473343713,0.0001265399649614516,0.004165095905587441,0.002944910665974021,0.9998493194580078,0.0017524707752001084,-0.0014782266225665808,0.0038939528167247772
165,1.0401651512178692e-05,7.872324204072356e-06,0.00020007363934353929,0.0001265399649614516,0.0034723611886148947,0.0021327922586351633,0.9998952746391296,0.001461001533199621,-9.60035395110026e-05,0.0034710338804870844
166,9.411427631026268e-06,9.191679055220447e-06,0.00011913075252832657,0.0001265399649614516,0.003752068679545893,0.0024488044437021017,0.9998776912689209,0.0015786889081298241,-0.0012880413560196757,0.003524055704474449
167,9.151940620150916e-06,7.99123245087685e-06,0.00010567639461712002,0.0001265399649614516,0.003498486736187813,0.0021511062514036894,0.9998936653137207,0.0014719938991968168,-0.00018225202802568674,0.0034937362652271986
168,9.396869310356643e-06,7.90105877968017e-06,0.00011211716524121388,0.0001265399649614516,0.0034786924057508208,0.002189287915825844,0.9998948574066162,0.0014636654029528413,6.39928548480384e-05,0.0034781035501509905
169,9.101935756916645e-06,7.903339792392217e-06,0.00010277168345471911,0.0001265399649614516,0.0034791951325631987,0.002137388801202178,0.9998948574066162,0.0014638769260645708,-0.00023981468984857202,0.0034709202591329813
170,8.992474080774368e-06,8.365575922653079e-06,0.00010249495736276258,0.0001265399649614516,0.0035794918884161932,0.0023155766539275646,0.9998887181282043,0.0015060769467757297,0.0001908570120576769,0.003574400208890438
171,9.3509499233083e-06,8.883661394065712e-06,0.00011037372752397147,0.0001265399649614516,0.0036886662924763784,0.0023961057886481285,0.9998818039894104,0.0015520122521929956,-0.0004659904516302049,0.003659113310277462
172,9.27443722633013e-06,8.499505383952055e-06,0.00012474928852549552,0.0001265399649614516,0.003608030509475631,0.0023159650154411793,0.9998869299888611,0.0015180846173083776,-0.001056069158948958,0.0034500150941312313
173,9.700692947132795e-06,7.95230153016746e-06,0.00014349165869209808,0.0001265399649614516,0.003489955492136932,0.0022130615543574095,0.9998942017555237,0.0014684043645944533,0.0004606021975632757,0.0034594268072396517
174,8.79386644945563e-06,7.957624802656937e-06,7.677146946525687e-05,0.0001265399649614516,0.003491122540191796,0.0021641359198838472,0.9998941421508789,0.0014688954019332716,-0.00032994491630233824,0.003475496079772711
175,1.0629003385734644e-05,8.626319868199062e-06,0.00017058701925157777,0.0001265399649614516,0.0036348478062089083,0.0022968139965087175,0.9998852610588074,0.00152936803787305,-4.001706838607788e-05,0.003634627442806959
176,9.182561747625836e-06,8.221597454394214e-06,0.00010190093253417688,0.0001265399649614516,0.0035485549813785685,0.0022740343119949102,0.9998906254768372,0.0014930601935754517,0.0004974033799953759,0.0035135215148329735
177,8.936153959179397e-06,8.57394297781866e-06,0.00010212917017038608,0.0001265399649614516,0.003623795505495271,0.002311412012204528,0.9998859167098999,0.0015247177646408325,-0.00028052739799022675,0.003612921107560396
178,8.897109468567318e-06,8.652725227875635e-06,9.069733823831568e-05,0.0001265399649614516,0.0036404059688772677,0.002341602696105838,0.9998849034309387,0.0015317066437205268,-0.00044116112985648215,0.0036135760601609945
179,9.425149736281517e-06,8.227664693549741e-06,0.00014278671772623527,0.0001265399649614516,0.0035498641766593506,0.0023777885362505913,0.9998905062675476,0.0014936110395873101,0.00016899463662412018,0.0035458391066640615
180,8.956747257928197e-06,7.879913937358651e-06,0.00010187442774535486,0.0001265399649614516,0.003474034610648317,0.002175344154238701,0.9998951554298401,0.0014617056282011825,-0.0004273735685274005,0.003447646973654628
181,9.987305617999352e-06,8.364847417396959e-06,0.0001622416278563668,6.32699824807258e-05,0.003579335114623292,0.0022683797869831324,0.9998887181282043,0.0015060109839511984,-0.0008975137607194483,0.0034649833105504513
182,9.038997073470714e-06,8.688603884365875e-06,0.00011138172785085551,6.32699824807258e-05,0.0036479461243413623,0.0024709654971957207,0.9998844265937805,0.0015348791762121712,0.001115526189096272,0.0034731992054730654
183,8.808699775337509e-06,8.408715075347573e-06,9.392848633254849e-05,6.32699824807258e-05,0.0035887088921160654,0.0022710105404257774,0.9998881220817566,0.0015099550158490659,-0.000145561876706779,0.0035857553593814373
184,8.828270646128138e-06,8.303783943119925e-06,8.744201748421677e-05,6.32699824807258e-05,0.0035662472223720178,0.002289993455633521,0.9998895525932312,0.001500504232318287,0.0004979713703505695,0.0035313088446855545
185,8.681906664215994e-06,8.00138423073804e-06,8.337018453976771e-05,6.32699824807258e-05,0.0035007090169952397,0.00225434429012239,0.9998935461044312,0.0014729289274068706,0.0006510245148092508,0.0034396410919725895
186,8.924943787340973e-06,7.925908903416712e-06,0.00011311965336880434,6.32699824807258e-05,0.003484158373139606,0.0021586352959275246,0.9998945593833923,0.0014659652174887304,-0.00012994643475394696,0.0034817340783774853
187,8.825426461303972e-06,7.918780283944216e-06,0.00010717605513243362,6.32699824807258e-05,0.003482592059326925,0.002231220481917262,0.9998946189880371,0.0014653061884426445,-0.0002997910196427256,0.0034696643706411123
188,8.821881718696594e-06,8.072898708633147e-06,0.00011019613401694037,6.32699824807258e-05,0.003516318772037754,0.00220245192758739,0.9998925924301147,0.001479496756849487,0.0003368529723957181,0.0035001467913389206
189,9.00393865127366e-06,7.721839210717008e-06,0.00011757916120709172,6.32699824807258e-05,0.003439012660179626,0.002153455512598157,0.9998972415924072,0.0014469700864326118,0.00017944921273738146,0.0034343276638537645
190,8.676735225370587e-06,7.843350431357976e-06,9.301362715454855e-05,6.32699824807258e-05,0.0034659657942908563,0.002194792963564396,0.9998956322669983,0.0014583106607916835,-0.0002618919825181365,0.003456057282164693
191,9.007427537913567e-06,8.321083441842347e-06,0.00010837396279016384,6.32699824807258e-05,0.0035699605444188018,0.0022291974164545536,0.9998893141746521,0.0015020666185186062,-0.0003958555171266198,0.0035479452926665545
192,8.879520568630792e-06,7.823569831089117e-06,0.00011123126721206917,6.32699824807258e-05,0.003461592116454419,0.0021648406982421875,0.9998959302902222,0.001456470428834908,0.00029403247754089534,0.003449081676080823
193,8.797355998727393e-06,7.897549039626028e-06,9.600642261792037e-05,6.32699824807258e-05,0.0034779196124473974,0.0021618886385113,0.999894917011261,0.0014633402489323292,-0.0003062804462388158,0.003464407054707408
194,8.661570167792629e-06,7.69892994867405e-06,7.547126527569976e-05,6.32699824807258e-05,0.0034339070972133107,0.00212768348865211,0.9998975992202759,0.0014448219126348826,-0.0002970877103507519,0.0034210316371172667
195,9.078681068785955e-06,7.929367711767554e-06,0.0001342185157387891,6.32699824807258e-05,0.003484918952320234,0.002192161977291107,0.9998944997787476,0.001466285232397508,-0.00025784067111089826,0.00347536732442677
196,8.635832909931195e-06,7.947941412567161e-06,7.735931850593014e-05,6.32699824807258e-05,0.00348899803375164,0.002163182944059372,0.9998942613601685,0.001468001512444892,-0.0006240226794034243,0.003432739991694689
197,8.704135728164276e-06,7.792807991791051e-06,8.901359403583896e-05,6.32699824807258e-05,0.0034547802153187895,0.0021774633787572384,0.9998963475227356,0.0014536043105187059,-0.0002052452036878094,0.003448677947744727
198,8.942968309254087e-06,7.983847353898454e-06,9.588574254282568e-05,6.32699824807258e-05,0.0034968702714934844,0.0022567391861230135,0.9998937845230103,0.0014713137690869306,-0.0004373664269223809,0.003469411050900817
199,8.761547854062104e-06,7.720364010310732e-06,0.00010142046613379339,6.32699824807258e-05,0.0034386847093060675,0.002174234250560403,0.999897301197052,0.0014468321005771498,0.00014350368292070925,0.003435688791796565
200,9.268080572967716e-06,7.799652848916594e-06,0.00014296170943361056,6.32699824807258e-05,0.003456297294950216,0.00221010553650558,0.999896228313446,0.0014542426242041505,2.282189961988479e-05,0.003456221893429756
201,9.155635702232497e-06,8.011767931748182e-06,0.00014088149724355838,6.32699824807258e-05,0.003502979608352335,0.0022077166941016912,0.9998934268951416,0.0014738842823580958,0.00027959735598415136,0.003491803538054228
202,8.784795318206306e-06,8.032882760744542e-06,0.00011032130927112377,6.32699824807258e-05,0.003507592873770746,0.002192893298342824,0.9998931288719177,0.0014758253211738315,-0.0007271242211572826,0.003431398654356599
203,9.272676340645246e-06,7.947211088321637e-06,0.00015335388423283773,6.32699824807258e-05,0.0034888379756057796,0.0022511642891913652,0.9998942613601685,0.0014679341677235913,0.00066941580735147,0.003424013964831829
204,9.152801742727336e-06,8.735101800994016e-06,0.00014796079419520766,6.32699824807258e-05,0.003657694231306123,0.002356487326323986,0.999883770942688,0.0015389807078350927,-0.0010452588321641088,0.0035051624290645123
205,9.260570030684384e-06,7.867836757213809e-06,0.000142427183392026,6.32699824807258e-05,0.0034713713677360634,0.002146391198039055,0.9998953342437744,0.0014605850644790548,-0.0004928857088088989,0.0034362017177045345
206,8.745931258350279e-06,7.875479241192807e-06,9.403024541776504e-05,6.32699824807258e-05,0.0034730567890627504,0.0021511809900403023,0.9998952150344849,0.0014612942082024816,-0.0001025112796924077,0.0034715435467660427
207,9.309553804216973e-06,7.914401066955179e-06,0.00015314141083604615,6.32699824807258e-05,0.003481628788191911,0.0021773139014840126,0.9998946785926819,0.0014649008905693252,-0.0006668168352916837,0.0034171761944890022
208,8.78016140372243e-06,8.326186616613995e-06,0.00011015039748726341,6.32699824807258e-05,0.0035710544575377895,0.0022442839108407497,0.9998892545700073,0.0015025268842159846,-0.0009097326546907425,0.003453232580795884
209,8.768657452102552e-06,8.452705515082926e-06,0.00011033691758476561,6.32699824807258e-05,0.0035980833997249356,0.0023037719074636698,0.9998875260353088,0.0015138993549444508,-0.0008805000106804073,0.0034886852372437716
210,9.70693226918229e-06,9.092368600249756e-06,0.00020368377635628508,3.16349912403629e-05,0.0037317449041404565,0.002610247815027833,0.999879002571106,0.0015701376470671489,0.0009678431670181453,0.0036040532868355513
211,8.70086473046935e-06,8.454841008642688e-06,0.00010564994043416628,3.16349912403629e-05,0.00359853810780338,0.002333848737180233,0.9998875260353088,0.0015140906740969467,0.0005848808796145022,0.003550688736140728
212,8.77138075208807e-06,7.96923995949328e-06,0.00010764346011604144,3.16349912403629e-05,0.003493669591775473,0.0021803623531013727,0.9998939633369446,0.0014699670779677499,-0.0006100147147662938,0.003440001280978322
213,8.51580829735862e-06,7.647669008292723e-06,8.521367069038418e-05,3.16349912403629e-05,0.0034224570397047077,0.002101433929055929,0.9998982548713684,0.0014400042825939347,-0.00025643574190326035,0.0034128364641219378
214,8.475950861403752e-06,7.619927146151895e-06,7.718341830594634e-05,3.16349912403629e-05,0.0034162440376298625,0.0021309482399374247,0.9998986124992371,0.0014373901520170571,-0.00013247053720988333,0.0034136746544390917
215,8.494929560194059e-06,7.772084245516453e-06,9.313060681666385e-05,3.16349912403629e-05,0.0034501833242693448,0.002165080513805151,0.9998965859413147,0.0014516701612449462,-0.000397579453419894,0.0034271993208676577
216,8.530478680768283e-06,7.63006664783461e-06,8.989916439470895e-05,3.16349912403629e-05,0.003418516190787219,0.0021119562443345785,0.9998984932899475,0.0014383461640982444,-0.00022840171004645526,0.003410877427086234
217,8.621866423449578e-06,7.975725566211622e-06,0.00010006617549408807,3.16349912403629e-05,0.0034950908154345087,0.002191579435020685,0.9998939037322998,0.0014705650600992399,-8.30325298011303e-05,0.003494104603305459
218,8.586900977596607e-06,7.643042408744805e-06,9.594454137343324e-05,3.16349912403629e-05,0.0034214207500598177,0.0021293903701007366,0.9998983144760132,0.0014395682620656017,-0.00024359913368243724,0.003412737976759672
219,8.603849996039312e-06,8.139369128912222e-06,0.00010374081040728553,3.16349912403629e-05,0.003530764299561759,0.002213414292782545,0.9998916983604431,0.0014855747356984752,-0.0006257968489080667,0.0034748632460832596
220,8.82062171772954e-06,7.87032058724435e-06,0.00011925839897081043,3.16349912403629e-05,0.0034719199496170377,0.002208568388596177,0.9998952746391296,0.001460815881184361,0.00037422802415676415,0.0034516926389187574
