epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.3971002212136746e-06,1.4734210935785086e-06,0.00018897246642956257,0.0002530799299229032,0.0015022316307098033,0.0007784546469338238,0.9999803900718689,0.0006320663653551167,0.00045736716128885746,0.0014309141552075744
136,1.4411334713518694e-06,1.439664970348531e-06,0.0002607118370316553,0.0002530799299229032,0.0014849238150450854,0.0007037086761556566,0.9999808669090271,0.0006247840741852353,0.0003973725251853466,0.0014307670062407851
137,1.4464944765027862e-06,1.2056905234203441e-06,0.00027153511627586453,0.0002530799299229032,0.00135891165446864,0.0004832365084439516,0.9999839663505554,0.000571764255737886,-5.1892890041926876e-05,0.001357920584268868
138,1.4109939895336407e-06,1.3133254697095254e-06,0.00025465612639264805,0.0002530799299229032,0.0014182724315525285,0.0005910161999054253,0.9999825358390808,0.0005967403977981757,-2.486866469553206e-05,0.001418054336681962
139,1.479430448268561e-06,1.2875435686510173e-06,0.00030672417771814383,0.0002530799299229032,0.0014042815449633369,0.0006260033114813268,0.9999828934669495,0.0005908537098508931,0.00016873264394234866,0.0013941075885668397
140,1.3740069984383549e-06,1.2098341812816216e-06,0.00021739470127666227,0.0002530799299229032,0.0013612451930302804,0.0005036818329244852,0.9999839067459106,0.0005727460958262718,0.0001281414442928508,0.001355200307443738
141,1.3441153425576756e-06,1.2912952342958306e-06,0.00019721089815773058,0.0002530799299229032,0.0014063268179150862,0.0005887718871235847,0.9999828338623047,0.0005917142617220853,8.164728205883875e-05,0.0014039546949788928
142,1.366272843889809e-06,1.8083200075125205e-06,0.00023550080383866437,0.0002530799299229032,0.0016642204318019268,0.001016496098600328,0.9999759197235107,0.0007002234129378209,0.0006873019738122821,0.0015156667213886976
143,1.634372139441049e-06,1.1962550843236386e-06,0.0004617335979853974,0.0002530799299229032,0.0013535835148665554,0.0005402244278229773,0.999984085559845,0.0005695224324640657,-0.00013543353998102248,0.0013467910466715693
144,2.116740868781822e-06,1.4097761322773295e-06,0.0006532596261623993,0.0002530799299229032,0.0014694292349521603,0.0007219246472232044,0.9999812245368958,0.0006182647047871809,-0.00026290674577467144,0.0014457185752689838
145,1.573933874559381e-06,1.3079534255666658e-06,0.0003810237073527519,0.0002530799299229032,0.00141536795398649,0.0006840639398433268,0.9999825954437256,0.0005955183342089847,4.245827949489467e-05,0.0014147310284897685
146,1.3524875320009805e-06,1.1879714065798908e-06,0.0002519439277379207,0.0002530799299229032,0.0013488892633833286,0.0005431647878140211,0.9999842047691345,0.0005675473186318107,0.00026600458659231663,0.0013224007561802864
147,1.2708153917628807e-06,1.1795719956353423e-06,0.000176489811752425,0.0002530799299229032,0.0013441126888185868,0.000512252445332706,0.9999843239784241,0.0005655375672311178,-0.00012837607937399298,0.001337967929430306
148,1.5256833226625792e-06,1.2322316251811571e-06,0.00040590314696194884,0.0002530799299229032,0.0013737862657572898,0.0006184739177115262,0.9999836087226868,0.000578022772268286,-0.00025360751897096634,0.001350174774415791
149,1.3492891688266743e-06,1.2535430187199381e-06,0.0002973387259851513,0.0002530799299229032,0.0013856154328562727,0.0006731265457347035,0.9999833106994629,0.0005829999132767599,-0.0002583388704806566,0.0013613196788355708
150,1.6081542997069066e-06,2.9705629458476324e-06,0.0004306827062566668,0.0002530799299229032,0.002133010135690052,0.0016773628303781152,0.9999604821205139,0.0008974674318994401,0.0015642320504412055,0.0014501416590064764
151,1.95093298397556e-06,1.2996629266126547e-06,0.0005937146937330202,0.0002530799299229032,0.0014108763041096948,0.0006528309313580394,0.9999827146530151,0.000593628465327225,7.336316684813937e-06,0.0014108571922406554
152,2.742576119934321e-06,1.3932791489423835e-06,0.0007629280238474771,0.0002530799299229032,0.0014608060240771479,0.0007214330253191292,0.9999814629554749,0.0006146364749962235,0.00047751085367053747,0.0013805569615215063
153,4.224292092658289e-06,3.87557884096168e-06,0.001218986018722825,0.0002530799299229032,0.0024363613718290118,0.0018612031126394868,0.9999484419822693,0.001025102950505674,0.0016172891482710838,0.0018221506616100669
154,4.040199093781536e-06,2.707964085857384e-06,0.0010446304063672141,0.0002530799299229032,0.0020365485594432214,0.0012724961852654815,0.9999639987945557,0.0008568810691519381,-0.0010514692403376102,0.0017441165400668979
155,4.226260541275094e-06,5.452247478388017e-06,0.001231600923916604,0.0002530799299229032,0.002889754667340611,0.0023037393111735582,0.9999274611473083,0.0012158689059761953,-0.0012494298862293363,0.0026056875940412283
156,2.501343104605829e-06,1.2650222060983651e-06,0.0007278445640742892,0.0002530799299229032,0.0013919463901605207,0.0005854781484231353,0.9999831914901733,0.0005856636737053856,-0.00011311142588965595,0.0013873428106307983
157,1.4258336331554997e-06,1.2854553688157466e-06,0.0003280102962648166,0.0002530799299229032,0.0014031419324278833,0.0006633861339651048,0.9999828934669495,0.0005903742160508213,-0.0002932271745521575,0.0013721607392653823
158,2.143052172089353e-06,2.134074975401745e-06,0.0006775267750858902,0.0002530799299229032,0.0018079164363269983,0.0012676131445914507,0.9999716281890869,0.0007606837370579431,0.0009113497217185795,0.0015614107251167297
159,7.041443882371823e-06,5.2477139433904085e-06,0.001568303945122904,0.0002530799299229032,0.002835035554675567,0.002040478400886059,0.999930202960968,0.0011928457516565717,-0.0016008461825549603,0.0023398115299642086
160,2.1852498304854507e-06,1.351595869891753e-06,0.0005010441460965665,0.0002530799299229032,0.0014387879952053677,0.0006917463033460081,0.9999819993972778,0.0006053723540732107,0.0003486466594040394,0.0013959069037809968
161,1.556786190803905e-06,1.1901823881999007e-06,0.0003304439085605323,0.0002530799299229032,0.0013501443942265017,0.0005442600813694298,0.9999841451644897,0.000568075416944928,0.0002885578142013401,0.001318948226980865
162,1.526294214012783e-06,1.1432232440711232e-06,0.0003924052890532155,0.0002530799299229032,0.0013232408127159547,0.0004939640639349818,0.9999848008155823,0.0005567556919219822,-2.9786016966681927e-05,0.001322905533015728
163,2.018859520701101e-06,2.3825023163226433e-06,0.0005521331870901409,0.0002530799299229032,0.0019102476857056816,0.0013672133209183812,0.9999682903289795,0.0008037397741795094,-0.0012180634075775743,0.0014715188881382346
164,1.7528913092844179e-06,1.0975220448017353e-06,0.0004978757770192239,0.0002530799299229032,0.001296522162247654,0.0004499754577409476,0.99998539686203,0.0005455137769313405,-4.662950595957227e-05,0.0012956834398210049
165,1.384039073367863e-06,1.14533509076864e-06,0.0003008339527284394,0.0002530799299229032,0.0013244627824714062,0.0005153020028956234,0.9999847412109375,0.0005572698376543132,-6.05405839451123e-05,0.001323078409768641
166,1.3465994113305767e-06,1.20222830446437e-06,0.00030666853887349917,0.0002530799299229032,0.0013569591282687956,0.0005697480519302189,0.9999840259552002,0.0005709427272111479,1.6136280464706942e-05,0.001356863183900714
167,1.4079304646332146e-06,1.176719592876907e-06,0.00034058231582832863,0.0002530799299229032,0.0013424862631086028,0.0005631367093883455,0.9999843239784241,0.0005648532460079361,-0.0002950660418719053,0.0013096585171297193
168,1.2765545030950826e-06,1.0620725561238942e-06,0.00024617818862405675,0.0002530799299229032,0.0012754114478992177,0.00044747855281457305,0.9999858736991882,0.0005366314100476386,-7.517698395531625e-05,0.0012731939787045121
169,1.534874377284723e-06,1.1011901506208233e-06,0.0004320816531258983,0.0002530799299229032,0.0012986865067408085,0.0005282086785882711,0.9999853372573853,0.000546424428344344,-0.0002942618157248944,0.0012649098644033074
170,1.2441371844878241e-06,1.0406649835204007e-06,0.00021110945481012588,0.0002530799299229032,0.0012624925419557843,0.00044402037747204304,0.9999861717224121,0.0005311957596744852,7.062374061206356e-05,0.001260515651665628
171,1.290145315481693e-06,1.5122368495212868e-06,0.00031860029474037126,0.0002530799299229032,0.0015218893437096597,0.0008877136860974133,0.9999798536300659,0.0006403373795935418,-0.000577353872358799,0.0014081228291615844
172,1.2071592810311164e-06,1.0306516742275562e-06,0.0002157845263882688,0.0002530799299229032,0.0012564040210399407,0.0004901032079942524,0.9999862909317017,0.0005286340047446895,-3.362218558322638e-05,0.0012559540336951613
173,2.387506395150142e-06,1.1888316748809302e-06,0.0007551019886608626,0.0002530799299229032,0.0013493783042557981,0.0006554073770530522,0.9999842047691345,0.0005677530833623973,0.0003469113726168871,0.00130402238573879
174,1.6905438802236208e-06,1.0535363799135666e-06,0.0005273310218491133,0.0002530799299229032,0.00127027606628996,0.0005083995638415217,0.9999859929084778,0.0005344706900081189,3.2832801935001044e-06,0.0012702718377113342
175,1.833320732202992e-06,1.4272136468207464e-06,0.0005249615381502277,0.0002530799299229032,0.0014784869552126904,0.0007975298794917762,0.9999809861183167,0.0006220757550982248,-0.00018621388881001621,0.0014667132636532187
176,2.543565600327773e-06,2.6563704977888847e-06,0.0008534071804362912,0.0002530799299229032,0.002017054095349122,0.001596330781467259,0.9999646544456482,0.0008486787421521524,-0.0014676727587357163,0.0013836344005540013
177,1.002144855907058e-05,9.377340575156268e-06,0.0018243466435577135,0.0002530799299229032,0.0037897735827454107,0.0028923791833221912,0.9998752474784851,0.0015945533065582643,-0.0011696037836372852,0.0036047762259840965
178,1.2386063982765856e-05,4.288543095753994e-06,0.0021226840321923765,0.0002530799299229032,0.0025628807128953374,0.0016626151045784354,0.99994295835495,0.0010783361659566972,0.000546870578546077,0.0025038551539182663
179,3.0678336681181203e-06,1.4560687304765452e-06,0.0007639481859412098,0.0002530799299229032,0.0014933591266876997,0.0007681336719542742,0.999980628490448,0.0006283332450731267,0.0004074177413713187,0.00143670872785151
180,1.4686571327209614e-06,1.5153044614635292e-06,0.0003242012273268055,0.0002530799299229032,0.0015234335288592461,0.0007864272338338196,0.9999798536300659,0.0006409870979691782,0.0004741617594845593,0.0014477638760581613
181,1.5674922833243597e-06,1.2348001519058016e-06,0.00043014473351606823,0.0002530799299229032,0.0013752185354459746,0.0005395052721723914,0.999983549118042,0.0005786254020344477,4.70139566459693e-05,0.0013744146563112736
182,1.282682069358998e-06,1.1521283340698574e-06,0.0002471234876902716,0.0002530799299229032,0.0013283844970660716,0.0005145160830579698,0.9999846816062927,0.0005589199053530203,0.00016466510714963078,0.0013181392569094896
183,1.2708164945252065e-06,1.355094013888447e-06,0.00025799287159613556,0.0002530799299229032,0.0014406497437937532,0.0008104266016744077,0.9999819993972778,0.0006061556877744921,0.000644068990368396,0.0012886609183624387
184,1.3034544557350664e-06,1.2021852171528735e-06,0.00028219844063287366,0.0002530799299229032,0.001356935166808213,0.0006139989709481597,0.9999840259552002,0.000570932645388219,-0.00033136914134956896,0.0013158525107428432
185,1.1594323966944233e-06,1.133144905907102e-06,0.00014911408574709776,0.0002530799299229032,0.0013173944528153947,0.0006247987621463835,0.9999849200248718,0.0005542958266273346,-4.5817665522918105e-05,0.0013165975688025355
186,1.3231542888141641e-06,1.4242152701626765e-06,0.0003259456380225838,0.0002530799299229032,0.0014769344183015194,0.0008370545110665262,0.9999810457229614,0.0006214225227055212,0.0006565526709891856,0.0013229792239144444
187,1.928239854415941e-06,1.6773911966083688e-06,0.0006760922540871604,0.0002530799299229032,0.0016028404264211186,0.0011008972069248557,0.999977707862854,0.0006743976773365849,-0.0009865800384432077,0.0012632329016923904
188,1.9705532728104506e-06,1.6400357480961247e-06,0.0006732431937274888,0.0001265399649614516,0.0015848938124804807,0.0010917604668065906,0.9999781847000122,0.0006668466107686877,0.000981351244263351,0.0012445230968296528
189,1.444894535649967e-06,1.442507254978409e-06,0.0004160440396016456,0.0001265399649614516,0.0014863886943720544,0.0008844523690640926,0.9999808073043823,0.0006254004245089491,0.00040510273538529873,0.001430119969882071
190,1.1420867796882054e-06,1.0400974588264944e-06,0.00017073811223291638,0.0001265399649614516,0.0012621486410539361,0.0005231915856711566,0.9999861717224121,0.000531051062819067,0.000310031435219571,0.0012234784662723541
191,1.0937458788313442e-06,9.612538178771501e-07,0.00012235750061709375,0.0001265399649614516,0.0012133673602686744,0.000413442961871624,0.9999871850013733,0.0005105262607758966,-1.206790875585284e-05,0.0012133073760196567
192,1.1081907416610192e-06,1.0100782219524262e-06,0.00016684511705020855,0.0001265399649614516,0.0012438007299806332,0.0005083297146484256,0.9999865889549255,0.0005233311498396805,-9.041516750585288e-05,0.0012405101442709565
193,1.078218718930657e-06,9.718049795992556e-07,0.00012564462224159772,0.0001265399649614516,0.0012200083469031309,0.0004494094755500555,0.9999870657920837,0.0005133204665419072,-6.092157491366379e-05,0.0012184863444417715
194,1.0865695888436936e-06,9.502180091658374e-07,0.0001398688791661954,0.0001265399649614516,0.001206382319759214,0.0004272281366866082,0.9999873638153076,0.0005075872937907674,0.00011709044338203967,0.001200686558149755
195,1.0752405054453057e-06,9.576722277415683e-07,0.00013284595927140066,0.0001265399649614516,0.001211104616707869,0.0004103906685486436,0.9999872446060181,0.0005095742077975332,2.0640556613216177e-05,0.0012109287781640887
196,1.0736491747463462e-06,1.0196654329774901e-06,0.00014769729113615687,0.0001265399649614516,0.001249689808030244,0.000513069040607661,0.9999864101409912,0.0005258089888639803,1.451607204216998e-05,0.001249605556949973
197,1.089821571602962e-06,9.456509815208847e-07,0.00018971748074728204,0.0001265399649614516,0.0012034790815578793,0.0004471356514841318,0.9999874234199524,0.0005063657516662612,-0.00018683599773794413,0.0011888878652825952
198,1.076311860970236e-06,9.68446670412959e-07,0.00017259471708407678,0.0001265399649614516,0.0012178990448594193,0.0004889393458142877,0.9999871253967285,0.0005124329743276905,0.00027118209982290864,0.001187324058264494
199,1.067172684088291e-06,9.673663043940905e-07,0.00016141762784232532,0.0001265399649614516,0.0012172193379991533,0.0004840402689296752,0.9999871253967285,0.0005121469865772714,-0.0002796342014335096,0.0011846635024994612
200,1.1247049729133453e-06,1.2531353377198684e-06,0.00022973200891787665,0.0001265399649614516,0.0013853910136734462,0.0007488431292586029,0.9999833106994629,0.0005829054885460425,-0.0005698094610124826,0.0012627848191186786
201,1.1271347968236764e-06,1.2034126939397538e-06,0.000251692704661135,0.0001265399649614516,0.0013576281189404463,0.0006918718572705984,0.9999839663505554,0.0005712242061080388,-0.00014463011757470667,0.0013499022461473942
202,1.0820152112955838e-06,9.07488413304236e-07,0.00022211944027031828,0.0001265399649614516,0.0011789458581397186,0.00042274859151802957,0.9999879002571106,0.0004960433586082512,-7.262746635205986e-07,0.0011789456475526094
203,1.0778089144228683e-06,9.06284526536183e-07,0.00022177957105395113,0.0001265399649614516,0.0011781631578106026,0.00042294160812161863,0.9999879598617554,0.0004957140361908069,0.00016014148422982544,0.001167228794656694
204,1.0247487702080044e-06,8.974990350907319e-07,0.00012373075222407284,0.0001265399649614516,0.0011724389683179875,0.0004040641069877893,0.9999880790710449,0.000493305574291032,8.21483918116428e-05,0.00116955756675452
205,1.0092888804332947e-06,9.49563968788425e-07,9.867819746645746e-05,0.0001265399649614516,0.00120596656510255,0.0005106062162667513,0.9999873638153076,0.0005074123643528931,-0.00021668263070750982,0.0011863404652103782
206,1.0708342874262858e-06,9.186746297018544e-07,0.00022649647131341066,0.0001265399649614516,0.001186189578227599,0.00046827670303173363,0.999987781047821,0.0004990911654404326,-0.0002472668420523405,0.001160131418146193
207,1.0254941709523077e-06,8.749265134611051e-07,0.00015467289657309312,0.0001265399649614516,0.001157601287017999,0.0003885318583343178,0.9999883770942688,0.0004870625961125271,3.0822568078292534e-05,0.0011571908835321665
208,1.0253061775854023e-06,8.983655561678461e-07,0.00016697257543870316,0.0001265399649614516,0.0011730049198310228,0.0004461692296899855,0.9999880194664001,0.0004935436992968559,-9.167411917587742e-05,0.0011694171698763967
209,1.0312177339853537e-06,8.68090637595742e-07,0.00018972844730388445,0.0001265399649614516,0.001153070486220864,0.00040448494837619364,0.9999884366989136,0.00048515625441831046,-0.0001299927826039493,0.0011457196669653058
210,1.2174057376666627e-06,1.5467744560737628e-06,0.00039445470098251826,0.0001265399649614516,0.0015391722181280097,0.000956391217187047,0.9999794363975525,0.0006476091766940554,0.00040509068639948964,0.0014849082799628377
211,1.3899502083144659e-06,1.1325496416247915e-06,0.0004833215528664995,0.0001265399649614516,0.0013170477532172165,0.0007146487478166819,0.9999849200248718,0.0005541499522159517,-0.0004634129873011261,0.001232827315106988
212,1.0678594321689161e-06,9.819783599596121e-07,0.00023847019293754006,0.0001265399649614516,0.0012263776623881392,0.0005976014654152095,0.9999869465827942,0.0005160003662365415,-0.000446173275122419,0.0011423361720517278
213,1.0218231831718836e-06,8.88799263520923e-07,0.00019274346088282205,0.0001265399649614516,0.001166743259186629,0.0004067175614181906,0.9999881982803345,0.0004909090955488845,4.34991525253281e-05,0.0011659320443868637
214,9.839289776079697e-07,8.739192480788915e-07,0.00012618941919521,0.0001265399649614516,0.0011569347472169058,0.00042636797297745943,0.9999883770942688,0.00048678214842334984,0.00012298331421334296,0.0011503796558827162
215,9.799942846809374e-07,8.36028618778073e-07,0.00011863366210094985,0.0001265399649614516,0.0011315764722048757,0.0003744082059711218,0.999988853931427,0.0004761126135853994,-2.9105533485562773e-06,0.0011315727606415749
216,1.0004746814372214e-06,9.180094480143453e-07,0.00016460139922644084,0.0001265399649614516,0.0011857600322392843,0.0005198984872549772,0.999987781047821,0.0004989104332776711,-0.0003497294383123517,0.0011330120032653213
217,1.079326260976034e-06,9.601534429748426e-07,0.0002900465067551321,0.0001265399649614516,0.0012126719417441727,0.000585520057938993,0.9999872446060181,0.0005102336623175785,-0.00012130584218539298,0.0012065893970429897
218,1.2386508371621729e-06,9.778544836080982e-07,0.0004694926929522118,0.0001265399649614516,0.0012237989667880018,0.0005962083814665675,0.999987006187439,0.0005149153759314406,-0.00044927216367796063,0.0011383489472791553
219,1.0711020223652668e-06,9.26534937661927e-07,0.00028380716175153655,0.0001265399649614516,0.0011912541299679525,0.0005083744181320071,0.9999876618385315,0.000501222083699134,0.00023973867064341903,0.0011668811785057187
220,9.777907109764784e-07,8.726983082851802e-07,0.00017401517478758913,0.0001265399649614516,0.0011561258371572808,0.0004791409883182496,0.9999883770942688,0.00048644179821980314,-0.00022251596965361387,0.0011345103848725557
